Time,0
0.41341666666666343,0.8945506927868858
0.4135833333333317,0.8945950081967206
0.41375,0.8946384921311478
0.41391666666666826,0.8946811750819672
0.4140555555555572,0.8947230800000012
0.41422222222222543,0.8947642370491807
0.41438888888888564,0.8948046691803271
0.41455555555555396,0.8948444098360654
0.4147222222222222,0.8948834842622947
0.41488888888889053,0.8949219291803282
0.4150277777777794,0.894959762950819
0.4151944444444477,0.8949970173770497
0.41536111111110785,0.8950337249180328
0.41552777777777616,0.8950699091803278
0.4156944444444444,0.8951056045901645
0.41586111111111274,0.895140836721312
0.4160000000000016,0.8951756367213121
0.4161666666666699,0.8952100380327864
0.4163333333333301,0.8952440593442622
0.41649999999999837,0.8952777432786885
0.4166666666666667,0.895311110491803
0.41683333333333494,0.8953442006557372
0.41697222222222385,0.8953770298360654
0.4171388888888921,0.8954096393442623
0.4173055555555523,0.8954420540983609
0.4174722222222206,0.895474307213115
0.4176388888888889,0.8955064281967212
0.41780555555555715,0.8955384442622951
0.41797222222222546,0.8955703793442612
0.4181111111111143,0.8956022754098357
0.41827777777777453,0.8956341534426225
0.41844444444444284,0.8956660481967211
0.4186111111111111,0.8956979740983594
0.4187777777777794,0.8957299780327881
0.4189444444444477,0.8957620813114757
0.4190833333333366,0.8957943131147549
0.4192499999999968,0.895826693114754
0.41941666666666505,0.8958592603278693
0.4195833333333333,0.8958920350819678
0.4197500000000016,0.8959250514754098
0.4199166666666699,0.8959583203278685
0.4200555555555588,0.8959918868852461
0.420222222222219,0.8960257695081962
0.42038888888888726,0.8960599855737708
0.42055555555555557,0.8960945780327877
0.42072222222222383,0.8961295524590163
0.42088888888889214,0.896164946557377
0.421027777777781,0.8962007757377051
0.4211944444444412,0.896237064590164
0.4213611111111095,0.8962738478688524
0.4215277777777778,0.8963111281967205
0.42169444444444604,0.8963489350819669
0.42186111111111435,0.8963872908196717
0.42200000000000326,0.8964262140983607
0.4221666666666634,0.8964657255737716
0.42233333333333173,0.8965058442622947
0.4225,0.8965465872131146
0.4226666666666683,0.8965879678688529
0.42283333333333656,0.8966300088524589
0.42297222222222547,0.8966727232786889
0.4231388888888857,0.8967161281967212
0.42330555555555394,0.8967602363934428
0.42347222222222225,0.8968050580327859
0.4236388888888905,0.8968506118032791
0.42380555555555877,0.8968969114754097
0.4239444444444477,0.8969439603278686
0.4241111111111079,0.8969917711475415
0.42427777777777614,0.8970403521311471
0.42444444444444446,0.8970897193442615
0.4246111111111127,0.8971398740983616
0.42477777777778103,0.8971908272131149
0.4249166666666699,0.8972425740983616
0.4250833333333301,0.8972951255737707
0.4252499999999984,0.8973484881967212
0.42541666666666667,0.8974026767213109
0.4255833333333349,0.8974576740983606
0.42575000000000324,0.8975134806557382
0.42588888888889215,0.8975701140983607
0.4260555555555523,0.8976275554098364
0.4262222222222206,0.8976858232786882
0.4263888888888889,0.8977448960655741
0.4265555555555572,0.8978047881967204
0.42672222222222544,0.8978654678688517
0.42686111111111436,0.8979269622950816
0.42702777777777456,0.8979892465573766
0.4271944444444428,0.8980523144262297
0.42736111111111114,0.8981161629508193
0.4275277777777794,0.898180783278689
0.42769444444444765,0.8982461632786883
0.42783333333333656,0.8983122901639343
0.42799999999999677,0.8983791537704918
0.42816666666666503,0.898446761967213
0.42833333333333334,0.898515061311476
0.4285000000000016,0.8985840731147546
0.4286666666666699,0.8986537573770494
0.4288333333333301,0.8987241108196716
0.428972222222219,0.8987951229508201
0.4291388888888873,0.8988667596721305
0.42930555555555555,0.898939013770492
0.42947222222222387,0.8990118721311472
0.4296388888888921,0.8990852990163934
0.42980555555555233,0.8991592888524588
0.4299444444444412,0.8992338081967214
0.4301111111111095,0.8993088452459012
0.43027777777777776,0.8993843691803277
0.4304444444444461,0.8994603544262293
0.43061111111111433,0.8995367904918036
0.43077777777777454,0.8996136422950819
0.43091666666666345,0.8996908895081969
0.4310833333333317,0.8997685009836064
0.43125,0.8998464544262295
0.4314166666666683,0.8999247249180328
0.4315833333333366,0.900003269180328
0.43174999999999675,0.9000820819672135
0.43188888888888566,0.9001611203278691
0.4320555555555539,0.9002403563934431
0.43222222222222223,0.900319779672131
0.4323888888888905,0.9003993291803288
0.4325555555555588,0.9004789990163931
0.432722222222219,0.9005587426229513
0.43286111111110787,0.9006385449180333
0.4330277777777762,0.9007183636065581
0.43319444444444444,0.9007981783606562
0.43336111111111275,0.9008779354098359
0.433527777777781,0.9009576222950824
0.4336944444444412,0.901037207868853
0.4338333333333301,0.9011166518032785
0.4339999999999984,0.9011959321311481
0.43416666666666665,0.901275008196721
0.43433333333333496,0.9013538406557378
0.4345000000000032,0.901432413770492
0.4346666666666634,0.9015106872131158
0.43480555555555234,0.901588624262295
0.4349722222222206,0.9016661986885239
0.4351388888888889,0.9017433806557377
0.43530555555555717,0.9018201314754095
0.4354722222222255,0.9018964321311472
0.43563888888888563,0.9019722350819672
0.43577777777777454,0.9020475150819679
0.4359444444444428,0.9021222462295081
0.4361111111111111,0.9021963888524583
0.4362777777777794,0.9022699200000002
0.4364444444444477,0.9023428108196715
0.4366111111111079,0.9024150111475405
0.43674999999999675,0.9024865170491811
0.43691666666666507,0.9025572845901632
0.4370833333333333,0.9026272855737705
0.43725000000000164,0.9026965078688525
0.4374166666666699,0.9027648977049177
0.4375833333333301,0.9028324452459019
0.437722222222219,0.9028991088524594
0.4378888888888873,0.9029648826229508
0.43805555555555553,0.903029714754098
0.43822222222222385,0.9030936118032789
0.4383888888888921,0.9031565167213116
0.4385555555555523,0.903218415737705
0.4386944444444412,0.9032792950819671
0.4388611111111095,0.9033391265573766
0.4390277777777778,0.9033978819672132
0.43919444444444605,0.9034555393442613
0.43936111111111437,0.9035120881967207
0.4395277777777745,0.9035674931147538
0.43966666666666343,0.9036217324590167
0.43983333333333174,0.9036748095081966
0.44,0.9037266908196715
0.44016666666666826,0.9037773472131149
0.4403333333333366,0.9038267809836066
0.4404999999999968,0.9038749688524591
0.44066666666666504,0.9039218908196712
0.44080555555555395,0.9039675298360658
0.4409722222222222,0.9040118806557377
0.4411388888888905,0.9040549337704915
0.4413055555555588,0.9040966616393457
0.441472222222219,0.9041370462295077
0.44163888888888725,0.904176111147541
0.44177777777777616,0.9042138095081969
0.4419444444444444,0.9042501560655736
0.44211111111111273,0.9042851213114754
0.442277777777781,0.9043187091803273
0.4424444444444412,0.9043509062295084
0.4426111111111095,0.9043817131147543
0.44274999999999837,0.9044111209836067
0.4429166666666667,0.9044391285245897
0.44308333333333494,0.9044657154098361
0.44325000000000325,0.9044908996721315
0.4434166666666634,0.9045146645901638
0.4435833333333317,0.9045370203278685
0.44372222222222063,0.9045579468852462
0.4438888888888889,0.9045774596721309
0.44405555555555715,0.9045955560655742
0.44422222222222546,0.9046122275409838
0.44438888888888567,0.9046274921311483
0.4445555555555539,0.9046413259016386
0.44469444444444284,0.9046537639344264
0.4448611111111111,0.9046647924590163
0.4450277777777794,0.9046744193442624
0.44519444444444767,0.904682659672131
0.4453611111111079,0.9046894911475412
0.44552777777777613,0.9046949462295077
0.44566666666666505,0.9046990137704921
0.44583333333333336,0.9047017354098361
0.4460000000000016,0.9047030855737714
0.4461666666666699,0.9047030859016393
0.4463333333333301,0.9047017537704919
0.4464999999999984,0.9046990813114753
0.44663888888888725,0.904695108852459
0.44680555555555557,0.9046898131147537
0.4469722222222238,0.9046832367213113
0.44713888888889214,0.9046753708196715
0.44730555555555235,0.9046662416393442
0.4474722222222206,0.9046558681967216
0.4476111111111095,0.9046442557377047
0.4477777777777778,0.9046314278688524
0.4479444444444461,0.9046173895081964
0.44811111111111435,0.9046021639344263
0.44827777777777456,0.9045857757377046
0.4484444444444428,0.9045682367213121
0.4485833333333317,0.9045495609836067
0.44875,0.9045297718032784
0.4489166666666683,0.9045088947540983
0.44908333333333655,0.9044869347540985
0.44924999999999676,0.9044639285245895
0.4494166666666651,0.9044398878688522
0.44955555555555393,0.9044148426229504
0.44972222222222225,0.9043888065573775
0.4498888888888905,0.9043618036065572
0.45005555555555876,0.9043338629508194
0.45022222222221897,0.9043049967213116
0.4503888888888873,0.9042752481967209
0.45052777777777614,0.904244618360656
0.45069444444444445,0.9042131465573771
0.4508611111111127,0.9041808603278685
0.451027777777781,0.9041477777049177
0.45119444444444123,0.9041139242622946
0.4513611111111095,0.9040793340983613
0.45152777777777775,0.9040440209836076
0.45166666666666666,0.9040080291803275
0.451833333333335,0.9039713701639349
0.45200000000000323,0.903934084918033
0.45216666666666344,0.9038961934426235
0.4523333333333317,0.9038577311475411
0.4525,0.9038187147540985
0.45263888888888887,0.9037791872131153
0.4528055555555572,0.9037391645901633
0.45297222222222544,0.903698687540983
0.45313888888888565,0.903657782295082
0.45330555555555396,0.9036164793442628
0.4534722222222222,0.9035747990163937
0.45361111111111113,0.9035327878688528
0.4537777777777794,0.9034904718032791
0.4539444444444477,0.9034478829508201
0.45411111111110786,0.9034050439344252
0.45427777777777617,0.9033619859016397
0.45444444444444443,0.9033187462295079
0.45458333333333334,0.9032753514754095
0.4547500000000016,0.9032318445901637
0.4549166666666699,0.9031882488524593
0.4550833333333301,0.9031445901639346
0.4552499999999984,0.9031009121311474
0.4554166666666667,0.9030572288524599
0.45555555555555555,0.9030135921311475
0.45572222222222386,0.9029700242622947
0.4558888888888921,0.9029265570491803
0.4560555555555523,0.9028832259016389
0.4562222222222206,0.9028400472131144
0.4563888888888889,0.9027970718032793
0.45652777777777775,0.9027543298360654
0.45669444444444607,0.9027118334426233
0.4568611111111143,0.9026696403278688
0.45702777777777454,0.9026277603278694
0.45719444444444285,0.9025862324590163
0.4573611111111111,0.9025450878688527
0.4575,0.9025043570491812
0.4576666666666683,0.9024640688524593
0.4578333333333366,0.9024242590163924
0.45799999999999674,0.9023849422950816
0.45816666666666506,0.9023461662295077
0.4583333333333333,0.9023079531147532
0.4584722222222222,0.9022703272131152
0.4586388888888905,0.9022333206557371
0.4588055555555588,0.9021969606557377
0.458972222222219,0.9021612760655741
0.45913888888888726,0.9021262993442629
0.4593055555555556,0.9020920560655731
0.45944444444444443,0.9020585662295086
0.45961111111111275,0.902025853770493
0.459777777777781,0.9019939534426227
0.4599444444444412,0.901962898032787
0.46011111111110947,0.901932696721312
0.4602777777777778,0.9019033777049184
0.46041666666666664,0.9018749613114748
0.46058333333333495,0.9018474855737703
0.4607500000000032,0.9018209560655742
0.4609166666666634,0.9017954101639346
0.46108333333333174,0.9017708573770491
0.46125,0.9017473255737702
0.4613888888888889,0.9017248281967212
0.46155555555555716,0.9017033931147544
0.4617222222222255,0.90168302557377
0.46188888888888563,0.9016637659016397
0.46205555555555394,0.9016456068852454
0.4622222222222222,0.9016285901639346
0.4623611111111111,0.90161271147541
0.46252777777777937,0.9015979947540985
0.4626944444444477,0.9015844399999996
0.4628611111111079,0.9015720921311479
0.46302777777777615,0.9015609481967215
0.46319444444444446,0.9015510068852457
0.4633611111111127,0.9015422944262297
0.46350000000000163,0.9015348101639346
0.4636666666666699,0.9015285803278682
0.4638333333333301,0.9015236098360652
0.46399999999999836,0.9015198957377047
0.46416666666666667,0.9015174498360651
0.46433333333333493,0.9015162829508199
0.46447222222222384,0.901516391147541
0.4646388888888921,0.9015177895081975
0.4648055555555523,0.9015204708196727
0.4649722222222206,0.9015244508196723
0.4651388888888889,0.9015297219672133
0.4653055555555572,0.9015362796721305
0.46544444444444605,0.901544139344262
0.46561111111111436,0.9015532914754109
0.46577777777777457,0.9015637295081967
0.46594444444444283,0.9015754668852455
0.4661111111111111,0.9015884842622952
0.4662777777777794,0.9016027744262299
0.46641666666666826,0.901618341311475
0.46658333333333657,0.9016351790163938
0.4667499999999968,0.9016532701639343
0.46691666666666504,0.9016726213114756
0.46708333333333335,0.9016932163934422
0.4672500000000016,0.901715044918033
0.4673888888888905,0.9017380937704909
0.4675555555555588,0.901762345901639
0.467722222222219,0.9017878039344259
0.46788888888888724,0.901814444590164
0.46805555555555556,0.9018422488524598
0.4682222222222238,0.9018712196721314
0.4683611111111127,0.9019013140983604
0.468527777777781,0.9019325367213111
0.4686944444444412,0.9019648721311477
0.4688611111111095,0.9019982796721311
0.46902777777777777,0.9020327580327873
0.4691944444444461,0.9020682832786879
0.46933333333333493,0.9021048409836065
0.46950000000000325,0.9021423977049173
0.46966666666666346,0.902180926885245
0.4698333333333317,0.9022204360655741
0.47,0.9022608711475403
0.4701666666666683,0.9023022072131149
0.4703055555555572,0.902344451803279
0.47047222222222546,0.9023875436065576
0.47063888888888566,0.902431475409836
0.4708055555555539,0.902476218688524
0.47097222222222224,0.9025217377049183
0.4711388888888905,0.9025680259016395
0.4712777777777794,0.9026150259016393
0.47144444444444766,0.9026627445901638
0.4716111111111079,0.9027111150819671
0.4717777777777762,0.9027601357377053
0.47194444444444444,0.9028097652459016
0.4721111111111127,0.902859981639344
0.4722500000000016,0.9029107488524583
0.4724166666666699,0.9029620259016398
0.4725833333333301,0.9030138085245898
0.4727499999999984,0.9030660429508198
0.47291666666666665,0.9031187019672132
0.47308333333333497,0.9031717622950819
0.4732222222222238,0.9032251963934432
0.47338888888889213,0.903278943934427
0.47355555555555234,0.9033330078688524
0.4737222222222206,0.9033873272131147
0.4738888888888889,0.9034418996721311
0.4740555555555572,0.9034966800000006
0.47422222222222543,0.9035516213114755
0.47436111111111434,0.9036067072131146
0.47452777777777455,0.9036619104918036
0.4746944444444428,0.9037171839344262
0.4748611111111111,0.9037725144262302
0.4750277777777794,0.9038278511475403
0.4751944444444477,0.9038831718032792
0.47533333333333655,0.9039384563934421
0.47549999999999676,0.903993657704918
0.47566666666666507,0.9040487504918036
0.47583333333333333,0.904103695737705
0.47600000000000164,0.9041584734426232
0.4761666666666699,0.9042130586885248
0.4763055555555588,0.9042674160655738
0.47647222222221897,0.9043215154098359
0.4766388888888873,0.9043753232786884
0.47680555555555554,0.9044288144262299
0.47697222222222385,0.904481963934427
0.4771388888888921,0.9045347547540993
0.477277777777781,0.9045871380327863
0.47744444444444123,0.9046390944262299
0.4776111111111095,0.9046906140983608
0.4777777777777778,0.9047416429508193
0.47794444444444606,0.9047921777049184
0.4781111111111143,0.9048421944262296
0.47825000000000323,0.9048916540983601
0.47841666666666344,0.9049405406557377
0.4785833333333317,0.9049888262295078
0.47875,0.90503650852459
0.47891666666666827,0.9050835426229512
0.4790833333333366,0.905129921639344
0.47922222222222544,0.9051756200000007
0.47938888888888564,0.9052206209836062
0.47955555555555396,0.9052648947540979
0.4797222222222222,0.9053084386885246
0.47988888888889053,0.905351216393442
0.4800555555555588,0.9053932327868844
0.4801944444444477,0.905434451147541
0.48036111111110785,0.9054748727868853
0.48052777777777617,0.9055144668852457
0.4806944444444444,0.9055532344262294
0.48086111111111274,0.9055911537704925
0.481027777777781,0.9056282272131148
0.4811666666666699,0.9056644118032785
0.4813333333333301,0.9056997039344263
0.4814999999999984,0.9057341167213117
0.4816666666666667,0.9057676196721309
0.48183333333333495,0.9058002078688526
0.48200000000000326,0.9058318816393437
0.4821388888888921,0.9058626137704917
0.4823055555555523,0.9058924147540982
0.4824722222222206,0.9059212836065572
0.4826388888888889,0.9059491740983602
0.48280555555555715,0.9059761363934421
0.48297222222222547,0.9060021219672129
0.4831111111111143,0.9060271596721311
0.48327777777777453,0.9060512295081962
0.48344444444444284,0.9060743318032788
0.4836111111111111,0.9060964478688524
0.4837777777777794,0.9061176163934435
0.4839444444444477,0.9061378081967215
0.4840833333333366,0.9061570295081968
0.48424999999999674,0.9061752783606554
0.48441666666666505,0.9061925672131148
0.4845833333333333,0.9062088855737706
0.4847500000000016,0.9062242422950814
0.4849166666666699,0.9062386455737702
0.4850555555555588,0.9062521091803284
0.485222222222219,0.9062646039344259
0.48538888888888726,0.9062761619672127
0.4855555555555556,0.9062867970491801
0.48572222222222383,0.9062964983606554
0.48588888888889215,0.9063052636065576
0.4860555555555523,0.906313135409836
0.4861944444444412,0.9063200957377042
0.48636111111110947,0.9063261609836057
0.4865277777777778,0.9063313367213116
0.48669444444444604,0.906335647213115
0.48686111111111435,0.9063391006557375
0.48702777777777456,0.9063416849180332
0.4871666666666634,0.9063434360655734
0.48733333333333173,0.9063443600000004
0.4875,0.9063444767213109
0.4876666666666683,0.9063437924590172
0.48783333333333656,0.9063423140983607
0.48799999999999677,0.9063400737704921
0.4881388888888857,0.906337064590164
0.48830555555555394,0.9063333249180328
0.4884722222222222,0.906328860655737
0.4886388888888905,0.9063236819672129
0.48880555555555877,0.9063178190163935
0.488972222222219,0.9063112888524594
0.4891111111111079,0.9063041009836071
0.48927777777777615,0.9062962727868856
0.48944444444444446,0.9062878295081963
0.4896111111111127,0.9062787740983604
0.48977777777778103,0.9062691537704912
0.4899444444444412,0.9062589724590154
0.4900833333333301,0.9062482563934428
0.4902499999999984,0.9062370147540987
0.49041666666666667,0.9062252803278698
0.4905833333333349,0.9062130744262291
0.49075000000000324,0.9062004059016392
0.49091666666666345,0.9061873163934423
0.4910555555555523,0.9061738180327867
0.4912222222222206,0.9061599344262296
0.4913888888888889,0.9061456793442627
0.4915555555555572,0.906131086885246
0.49172222222222545,0.9061161888524588
0.49188888888888566,0.9061009986885242
0.49202777777777457,0.9060855393442625
0.4921944444444428,0.9060698386885242
0.49236111111111114,0.9060539118032787
0.4925277777777794,0.9060378068852457
0.49269444444444765,0.9060215222950813
0.49286111111110786,0.9060051101639343
0.4929999999999968,0.9059885685245899
0.49316666666666503,0.9059719485245905
0.49333333333333335,0.905955272459017
0.4935000000000016,0.9059385472131151
0.4936666666666699,0.9059218059016388
0.4938333333333301,0.9059050970491801
0.493972222222219,0.9058884209836066
0.4941388888888873,0.9058718104918029
0.49430555555555555,0.905855310819672
0.4944722222222238,0.9058389209836075
0.4946388888888921,0.9058226947540984
0.49480555555555233,0.9058066347540983
0.4949444444444412,0.9057907865573765
0.4951111111111095,0.9057751675409834
0.49527777777777776,0.9057598121311474
0.4954444444444461,0.9057447390163939
0.49561111111111433,0.9057299816393443
0.49577777777777454,0.9057155600000006
0.49591666666666345,0.9057015222950823
0.4960833333333317,0.905687871803279
0.49625,0.9056746393442624
0.4964166666666683,0.9056618616393435
0.49658333333333654,0.905649555409836
0.49674999999999675,0.9056377560655738
0.49691666666666506,0.9056264872131142
0.4970555555555539,0.905615768852459
0.49722222222222223,0.9056056334426235
0.4973888888888905,0.9055961062295086
0.4975555555555588,0.9055872154098356
0.497722222222219,0.9055789822950815
0.49788888888888727,0.9055714380327865
0.4980277777777762,0.9055645911475408
0.49819444444444444,0.9055584763934424
0.49836111111111275,0.9055531308196724
0.498527777777781,0.9055485606557375
0.4986944444444412,0.9055447983606562
0.4988611111111095,0.9055418747540984
0.4989999999999984,0.9055397852459021
0.49916666666666665,0.9055385754098358
0.49933333333333496,0.9055382616393443
0.4995000000000032,0.90553886852459
0.49966666666666343,0.9055404019672122
0.49983333333333174,0.9055429137704913
0.4999722222222206,0.9055463875409834
0.5001388888888889,0.9055508636065569
0.5003055555555572,0.9055563708196712
0.5004722222222254,0.9055629006557376
0.5006388888888856,0.9055704888524589
0.500805555555554,0.9055791537704919
0.5009444444444429,0.9055888881967216
0.5011111111111111,0.9055997452459017
0.5012777777777794,0.9056117121311469
0.5014444444444477,0.9056248196721314
0.5016111111111079,0.9056390659016392
0.5017777777777762,0.9056544872131141
0.501916666666665,0.9056710734426224
0.5020833333333333,0.90568884295082
0.5022500000000016,0.9057078206557372
0.50241666666667,0.9057280055737709
0.50258333333333,0.9057493954098357
0.5027499999999984,0.905772028196722
0.5028888888888873,0.9057958954098361
0.5030555555555556,0.9058209960655741
0.5032222222222238,0.9058473462295077
0.5033888888888921,0.9058749616393434
0.5035555555555523,0.9059038344262296
0.5037222222222206,0.9059339586885246
0.5038611111111095,0.9059653711475405
0.5040277777777777,0.9059980232786887
0.504194444444446,0.9060319668852458
0.5043611111111144,0.9060671839344261
0.5045277777777746,0.9061036770491804
0.5046944444444428,0.9061414373770494
0.5048333333333317,0.90618045704918
0.505,0.9062207554098355
0.5051666666666683,0.9062623118032788
0.5053333333333365,0.9063051232786888
0.5054999999999967,0.906349192131147
0.505666666666665,0.9063945062295078
0.505805555555554,0.9064410573770495
0.5059722222222223,0.9064888452459013
0.5061388888888905,0.9065378501639345
0.5063055555555588,0.9065880793442621
0.506472222222219,0.9066394888524585
0.5066388888888873,0.90669210852459
0.5067777777777761,0.9067459013114763
0.5069444444444444,0.906800853442623
0.5071111111111127,0.9068569596721306
0.507277777777781,0.9069142009836068
0.5074444444444413,0.9069725616393444
0.5076111111111095,0.9070320150819675
0.5077777777777778,0.9070925750819673
0.5079166666666667,0.907154182622951
0.508083333333335,0.9072168445901633
0.5082500000000032,0.9072805406557374
0.5084166666666634,0.9073452380327864
0.5085833333333317,0.9074109222950824
0.50875,0.907477570163934
0.5088888888888888,0.9075451691803277
0.5090555555555571,0.9076136652459023
0.5092222222222255,0.9076830777049186
0.5093888888888857,0.9077533426229516
0.509555555555554,0.9078244727868854
0.5097222222222222,0.9078963918032797
0.5098611111111111,0.9079691144262299
0.5100277777777794,0.9080426036065578
0.5101944444444477,0.9081168196721306
0.5103611111111078,0.9081917550819671
0.5105277777777761,0.9082673629508197
0.5106944444444445,0.908343623934426
0.5108333333333334,0.9084204970491807
0.5110000000000016,0.908497966885246
0.5111666666666699,0.9085759914754101
0.5113333333333301,0.9086545462295083
0.5114999999999984,0.908733598032787
0.5116666666666667,0.9088131144262296
0.5118055555555555,0.908893055409836
0.5119722222222238,0.9089734052459012
0.5121388888888921,0.9090541193442632
0.5123055555555523,0.9091351773770489
0.5124722222222206,0.9092165229508197
0.5126388888888889,0.9092981518032782
0.5127777777777778,0.9093800016393441
0.5129444444444461,0.909462055081967
0.5131111111111143,0.9095442855737701
0.5132777777777745,0.9096266422950817
0.5134444444444428,0.9097091068852455
0.5136111111111111,0.9097916318032785
0.51375,0.9098741983606549
0.5139166666666682,0.9099567609836064
0.5140833333333366,0.9100392986885248
0.5142499999999968,0.9101217560655738
0.5144166666666651,0.9102041127868846
0.5145833333333333,0.9102863508196729
0.5147222222222222,0.9103684199999994
0.5148888888888905,0.9104502757377045
0.5150555555555588,0.9105319163934426
0.515222222222219,0.9106132793442625
0.5153888888888872,0.9106943518032787
0.5155555555555555,0.9107750918032791
0.5156944444444445,0.910855487868852
0.5158611111111128,0.9109354750819665
0.516027777777781,0.9110150462295078
0.5161944444444412,0.9110941665573776
0.5163611111111095,0.9111728006557377
0.5165277777777778,0.9112509239344263
0.5166666666666667,0.911328519016394
0.5168333333333349,0.9114055416393437
0.5170000000000032,0.9114819567213114
0.5171666666666634,0.911557750491803
0.5173333333333318,0.911632895409836
0.5175,0.9117073534426231
0.5176388888888889,0.9117811167213119
0.5178055555555572,0.9118541432786884
0.5179722222222255,0.9119264259016391
0.5181388888888857,0.9119979075409834
0.5183055555555539,0.9120686013114754
0.5184722222222222,0.9121384704918037
0.5186111111111111,0.9122074770491807
0.5187777777777794,0.9122756213114755
0.5189444444444477,0.9123428645901639
0.5191111111111079,0.9124092062295077
0.5192777777777762,0.912474619672131
0.5194444444444445,0.9125390760655737
0.5196111111111127,0.9126025547540981
0.5197500000000016,0.9126650586885245
0.5199166666666699,0.9127265514754094
0.5200833333333301,0.9127870088524593
0.5202499999999984,0.9128464508196724
0.5204166666666666,0.9129048239344261
0.520583333333335,0.9129621465573773
0.5207222222222239,0.9130183731147543
0.5208888888888922,0.9130735121311474
0.5210555555555523,0.9131275540983613
0.5212222222222206,0.9131804711475419
0.5213888888888889,0.9132322636065562
0.5215555555555572,0.9132829226229507
0.521694444444446,0.9133324308196724
0.5218611111111143,0.9133807921311471
0.5220277777777745,0.9134279963934423
0.5221944444444429,0.9134740203278691
0.5223611111111112,0.9135188662295075
0.5225277777777794,0.9135625465573766
0.5226666666666683,0.9136050295081966
0.5228333333333366,0.9136463259016399
0.5229999999999968,0.9136864331147545
0.523166666666665,0.9137253422950817
0.5233333333333333,0.9137630472131144
0.5235000000000016,0.9137995721311468
0.5236388888888905,0.9138348855737705
0.5238055555555587,0.9138689983606556
0.523972222222219,0.9139019186885242
0.5241388888888873,0.9139336370491797
0.5243055555555556,0.9139641655737705
0.5244722222222239,0.9139935150819667
0.5246111111111127,0.9140216593442628
0.524777777777781,0.9140486357377042
0.5249444444444412,0.9140744245901644
0.5251111111111095,0.9140990383606555
0.5252777777777777,0.9141224967213117
0.525444444444446,0.9141447957377047
0.525583333333335,0.9141659436065576
0.5257500000000033,0.9141859449180325
0.5259166666666635,0.9142048101639351
0.5260833333333317,0.9142225675409836
0.52625,0.9142391996721313
0.5264166666666683,0.9142547275409839
0.5265555555555572,0.9142691698360662
0.5267222222222254,0.9142825186885246
0.5268888888888856,0.9142948160655746
0.527055555555554,0.9143060773770489
0.5272222222222223,0.9143162652459016
0.5273888888888905,0.9143254475409838
0.5275277777777794,0.9143336226229509
0.5276944444444477,0.914340785573771
0.5278611111111079,0.9143469931147531
0.5280277777777762,0.9143522291803274
0.5281944444444444,0.9143565147540987
0.5283611111111127,0.9143598855737707
0.5285000000000016,0.9143623347540982
0.52866666666667,0.9143639118032781
0.52883333333333,0.9143646000000001
0.5289999999999984,0.9143644390163933
0.5291666666666667,0.9143634599999998
0.529333333333335,0.9143616550819677
0.5294722222222238,0.9143590678688532
0.5296388888888921,0.9143557259016392
0.5298055555555523,0.914351626885246
0.5299722222222206,0.9143468121311464
0.5301388888888889,0.9143412793442621
0.5303055555555571,0.9143350888524586
0.5304722222222255,0.9143282340983604
0.5306111111111144,0.9143207508196719
0.5307777777777746,0.9143126767213112
0.5309444444444428,0.9143040098360659
0.5311111111111111,0.9142947786885246
0.5312777777777794,0.9142850357377047
0.5314444444444477,0.9142747786885245
0.5315833333333365,0.914264062295081
0.5317499999999967,0.9142528862295084
0.531916666666665,0.9142412731147543
0.5320833333333334,0.9142292859016392
0.5322500000000017,0.9142169140983615
0.5324166666666699,0.9142042137704909
0.5325555555555588,0.9141911918032788
0.532722222222219,0.9141778800000001
0.5328888888888873,0.9141643180327872
0.5330555555555555,0.9141505321311475
0.5332222222222238,0.9141365373770493
0.5333888888888921,0.9141223816393446
0.533527777777781,0.9141080813114759
0.5336944444444413,0.9140936783606558
0.5338611111111095,0.9140791865573775
0.5340277777777778,0.914064648852459
0.5341944444444461,0.9140500895081968
0.5343611111111144,0.9140355311475417
0.5345000000000032,0.9140210173770492
0.5346666666666634,0.9140065790163938
0.5348333333333317,0.9139922347540975
0.535,0.913978018360656
0.5351666666666682,0.9139639714754099
0.5353333333333365,0.9139500986885244
0.5354722222222255,0.9139364537704916
0.5356388888888857,0.913923067540983
0.535805555555554,0.9139099744262296
0.5359722222222222,0.9138971622950821
0.5361388888888905,0.9138847072131148
0.5363055555555588,0.9138726173770491
0.5364444444444477,0.9138609504918036
0.5366111111111079,0.9138496996721318
0.5367777777777761,0.9138389150819666
0.5369444444444444,0.9138286193442621
0.5371111111111128,0.9138188557377058
0.537277777777781,0.9138096400000004
0.5374166666666699,0.9138009881967217
0.5375833333333301,0.9137929649180325
0.5377499999999984,0.9137855704918024
0.5379166666666667,0.9137788442622948
0.5380833333333349,0.9137728075409836
0.5382500000000032,0.9137674898360658
0.5383888888888921,0.9137629340983608
0.5385555555555523,0.913759153770492
0.5387222222222207,0.9137561593442626
0.5388888888888889,0.9137540173770502
0.5390555555555572,0.9137527209836067
0.5392222222222255,0.9137523013114752
0.5393611111111144,0.9137527947540993
0.5395277777777745,0.9137542160655736
0.5396944444444428,0.9137565855737714
0.5398611111111111,0.9137599472131143
0.5400277777777794,0.9137643167213111
0.5401944444444476,0.9137696986885244
0.5403333333333366,0.9137761455737704
0.5404999999999968,0.9137836504918039
0.5406666666666651,0.9137922577049177
0.5408333333333334,0.9138019639344265
0.5410000000000016,0.9138128245901646
0.5411666666666699,0.9138248196721311
