Time,0
0.21355555555555233,0.2572208868852459
0.21369444444444122,0.2573043347540984
0.2138611111111095,0.25738811114754107
0.2140277777777778,0.2574722380327868
0.21419444444444607,0.2575567019672129
0.21436111111111433,0.25764150196721325
0.21452777777777454,0.25772664786885274
0.21469444444444283,0.25781213442622963
0.2148333333333317,0.2578979659016394
0.215,0.2579841436065574
0.21516666666666828,0.25807066131147527
0.21533333333333657,0.2581575255737707
0.21549999999999678,0.2582447403278688
0.21566666666666506,0.258332297704918
0.21580555555555395,0.2584202036065575
0.21597222222222223,0.2585084570491801
0.21613888888889052,0.25859705573770503
0.21630555555555878,0.25868600426229527
0.21647222222221899,0.25877530754098366
0.21663888888888727,0.2588649547540985
0.21677777777777615,0.2589549547540985
0.21694444444444444,0.25904530131147546
0.21711111111111273,0.25913600000000026
0.217277777777781,0.25922704393442636
0.21744444444444122,0.25931844754098393
0.2176111111111095,0.25941019836065593
0.2177499999999984,0.25950229770491806
0.21791666666666668,0.25959475311475405
0.21808333333333496,0.25968755049180325
0.21825000000000325,0.25978070655737723
0.21841666666666343,0.25987420786885257
0.21858333333333171,0.2599680639344264
0.2187222222222206,0.26006226786885234
0.21888888888888888,0.2601568186885246
0.21905555555555717,0.2602517249180326
0.21922222222222545,0.26034697409836055
0.21938888888888566,0.26044257672131155
0.21955555555555395,0.26053852622950835
0.21969444444444283,0.26063481901639357
0.21986111111111112,0.2607314665573773
0.2200277777777794,0.260828455737705
0.2201944444444477,0.26092579377049196
0.22036111111110787,0.2610234737704915
0.22052777777777616,0.2611215039344262
0.22066666666666504,0.26121987049180334
0.22083333333333333,0.261318588852459
0.2210000000000016,0.26141764622950797
0.2211666666666699,0.261517040327869
0.2213333333333301,0.2616167836065573
0.2214999999999984,0.2617168586885247
0.22163888888888728,0.2618172740983608
0.22180555555555556,0.26191802622950805
0.22197222222222385,0.26201911245901616
0.22213888888889213,0.2621205413114756
0.22230555555555231,0.2622222967213115
0.2224722222222206,0.2623243872131147
0.22261111111110948,0.2624268134426229
0.22277777777777777,0.2625295632786887
0.22294444444444605,0.2626326445901637
0.22311111111111434,0.2627360550819671
0.22327777777777455,0.2628397927868851
0.22344444444444284,0.2629438531147544
0.22358333333333172,0.2630482367213113
0.22375,0.2631529472131147
0.2239166666666683,0.2632579763934428
0.22408333333333658,0.2633633232786883
0.22424999999999676,0.2634689944262295
0.22441666666666504,0.2635749747540984
0.22455555555555393,0.2636812734426228
0.2247222222222222,0.263787889180328
0.2248888888888905,0.26389481180327873
0.22505555555555878,0.26400204950819667
0.225222222222219,0.26410959409836055
0.22538888888888728,0.2642174465573769
0.22552777777777616,0.2643256036065573
0.22569444444444445,0.2644340629508197
0.22586111111111273,0.2645428245901637
0.22602777777778102,0.26465188950819685
0.2261944444444412,0.264761257377049
0.2263611111111095,0.2648709199999999
0.22652777777777777,0.2649808767213115
0.22666666666666666,0.2650911278688527
0.22683333333333494,0.26520167311475407
0.22700000000000323,0.2653125104918032
0.22716666666666344,0.26542363442622946
0.22733333333333172,0.2655350521311476
0.2275,0.2656467478688527
0.2276388888888889,0.26575873278688505
0.22780555555555718,0.26587100098360694
0.22797222222222546,0.265983546885246
0.22813888888888564,0.26609637409836073
0.22830555555555393,0.26620948196721295
0.22847222222222222,0.26632285803278705
0.2286111111111111,0.26643651606557384
0.22877777777777938,0.26655044327868876
0.22894444444444767,0.2666646426229508
0.22911111111110788,0.2667791088524591
0.22927777777777616,0.2668938432786884
0.22944444444444445,0.2670088475409838
0.22958333333333333,0.26712411016393445
0.22975000000000162,0.2672396360655738
0.2299166666666699,0.26735542393442646
0.2300833333333301,0.2674714734426227
0.23024999999999837,0.26758777803278666
0.23041666666666666,0.2677043373770492
0.23055555555555557,0.26782115540983636
0.23072222222222383,0.2679382203278686
0.2308888888888921,0.26805554131147535
0.23105555555555232,0.2681731068852461
0.2312222222222206,0.26829092983606556
0.2313888888888889,0.26840898918032763
0.23152777777777778,0.2685272954098364
0.23169444444444606,0.2686458426229508
0.23186111111111435,0.268764635409836
0.23202777777777456,0.26888366459016394
0.23219444444444282,0.2690029340983607
0.2323611111111111,0.2691224363934424
0.2325,0.2692421809836065
0.23266666666666827,0.2693621537704919
0.23283333333333656,0.26948236327868863
0.23299999999999677,0.26960279967213124
0.23316666666666505,0.2697234652459016
0.23333333333333334,0.2698443590163938
0.23347222222222222,0.26996547901639356
0.2336388888888905,0.27008682327868866
0.2338055555555588,0.27020839508196737
0.233972222222219,0.27033018819672144
0.23413888888888726,0.27045219770491796
0.23430555555555554,0.2705744331147541
0.23444444444444446,0.27069688393442637
0.23461111111111274,0.27081955213114745
0.234777777777781,0.27094244032786907
0.2349444444444412,0.2710655373770493
0.2351111111111095,0.27118885606557375
0.23527777777777778,0.27131238295081966
0.23541666666666666,0.27143612295081976
0.23558333333333495,0.2715600783606556
0.23575000000000323,0.2716842396721312
0.23591666666666344,0.2718086127868851
0.23608333333333173,0.27193319377049197
0.23625,0.27205798229508177
0.2363888888888889,0.272182980327869
0.23655555555555718,0.27230818491803277
0.23672222222222544,0.2724335937704917
0.23688888888888565,0.272559207213115
0.23705555555555394,0.272685026229508
0.23722222222222222,0.2728110462295082
0.2373888888888905,0.27293727508196736
0.2375277777777794,0.2730637062295082
0.23769444444444768,0.273190335737705
0.2378611111111079,0.2733171701639345
0.23802777777777617,0.2734442091803281
0.23819444444444443,0.27357144393442606
0.23836111111111272,0.273698881967213
0.23850000000000163,0.27382652426229515
0.2386666666666699,0.27395436295081965
0.2388333333333301,0.2740824068852461
0.23899999999999838,0.27421064557377045
0.23916666666666667,0.2743390859016393
0.23933333333333495,0.27446772196721286
0.23947222222222384,0.274596562622951
0.23963888888889212,0.2747255996721313
0.23980555555555233,0.274854837704918
0.23997222222222062,0.27498427213114784
0.2401388888888889,0.2751139098360659
0.24030555555555716,0.27524373868852425
0.24044444444444607,0.27537377114754075
0.24061111111111436,0.2755040052459017
0.24077777777777454,0.2756344360655739
0.24094444444444282,0.2757650649180328
0.2411111111111111,0.27589589016393434
0.2412777777777794,0.2760269150819673
0.24141666666666828,0.27615814327868854
0.24158333333333656,0.27628956885245926
0.24174999999999677,0.27642119540983595
0.24191666666666506,0.2765530199999999
0.24208333333333334,0.2766850429508198
0.24225000000000163,0.2768172668852459
0.2423888888888905,0.2769496914754098
0.2425555555555588,0.27708231639344255
0.24272222222221898,0.27721514163934435
0.24288888888888727,0.27734816885245916
0.24305555555555555,0.27748139737704897
0.24322222222222384,0.2776148206557378
0.24336111111111272,0.277748453114754
0.243527777777781,0.27788228491803263
0.24369444444444122,0.278016315409836
0.2438611111111095,0.27815055213114764
0.2440277777777778,0.2782849904918032
0.24419444444444607,0.2784196275409836
0.24433333333333496,0.27855447704918046
0.24450000000000324,0.27868952327868834
0.24466666666666342,0.2788247721311476
0.2448333333333317,0.2789602281967211
0.245,0.2790958855737705
0.24516666666666828,0.27923174983606547
0.24530555555555716,0.27936781901639335
0.24547222222222545,0.2795040881967213
0.24563888888888566,0.2796405688524592
0.24580555555555395,0.2797772518032787
0.24597222222222223,0.279914142295082
0.24613888888889052,0.28005123606557375
0.2462777777777794,0.28018853508196717
0.24644444444444769,0.2803260442622952
0.24661111111110787,0.28046375213114744
0.24677777777777615,0.28060167508196726
0.24694444444444444,0.2807398
0.24711111111111272,0.28087813147540996
0.2472500000000016,0.28101667049180323
0.2474166666666699,0.28115541213114764
0.2475833333333301,0.2812943665573772
0.2477499999999984,0.28143352590163934
0.24791666666666667,0.28157288819672127
0.24808333333333496,0.2817124590163935
0.24822222222222384,0.28185223409836074
0.24838888888889213,0.28199221573770467
0.2485555555555523,0.282132406229508
0.2487222222222206,0.2822728032786883
0.24888888888888888,0.2824134019672132
0.24905555555555717,0.28255420163934436
0.24922222222222545,0.2826952111475409
0.24936111111111434,0.2828364259016392
0.24952777777777455,0.2829778439344263
0.24969444444444283,0.283119466885246
0.24986111111111112,0.2832612875409838
0.2500277777777794,0.2834033114754098
0.25019444444444766,0.28354553934426263
0.25033333333333657,0.2836879695081966
0.2504999999999968,0.28383059639344255
0.25066666666666504,0.28397342295081957
0.25083333333333335,0.28411645147541
0.2510000000000016,0.2842596744262298
0.2511666666666699,0.284403093442623
0.2513055555555588,0.2845467104918033
0.251472222222219,0.28469052688524576
0.25163888888888725,0.28483452983606555
0.25180555555555556,0.28497872721311485
0.2519722222222238,0.2851231163934427
0.25213888888889213,0.28526770163934406
0.252277777777781,0.2854124701639345
0.2524444444444412,0.2855574239344263
0.2526111111111095,0.2857025734426227
0.25277777777777777,0.28584790590163944
0.2529444444444461,0.2859934140983609
0.25311111111111434,0.2861391140983607
0.25325000000000325,0.2862849921311476
0.25341666666666346,0.28643105180327877
0.2535833333333317,0.2865772852459018
0.25375,0.2867236986885247
0.2539166666666683,0.2868702845901642
0.25408333333333655,0.28701704163934466
0.25422222222222546,0.2871639731147541
0.25438888888888567,0.2873110773770491
0.2545555555555539,0.28745834360655736
0.25472222222222224,0.2876057786885246
0.2548888888888905,0.28775337737704904
0.2550555555555588,0.2879011337704918
0.25519444444444767,0.2880490577049182
0.2553611111111079,0.2881971327868852
0.2555277777777762,0.28834536819672113
0.25569444444444445,0.28849375704918034
0.2558611111111127,0.2886423026229507
0.256027777777781,0.2887909950819672
0.2561666666666699,0.2889398321311476
0.2563333333333301,0.28908882229508187
0.2564999999999984,0.28923795114754114
0.25666666666666665,0.28938722295081964
0.25683333333333497,0.28953663639344257
0.2570000000000032,0.2896861826229508
0.25713888888889214,0.28983586459016397
0.25730555555555235,0.289985686885246
0.2574722222222206,0.2901356298360656
0.25763888888888886,0.29028570295081985
0.2578055555555572,0.29043590065573754
0.25797222222222543,0.290586226229508
0.25811111111111434,0.29073667803278674
0.25827777777777455,0.2908872367213115
0.2584444444444428,0.2910379199999999
0.2586111111111111,0.2911887160655738
0.2587777777777794,0.2913396193442622
0.2589444444444477,0.2914906390163934
0.25908333333333655,0.2916417590163931
0.25924999999999676,0.29179298491803274
0.2594166666666651,0.2919443137704918
0.25958333333333333,0.29209574065573807
0.2597500000000016,0.2922472675409833
0.2599166666666699,0.2923988855737705
0.2600833333333301,0.2925505963934427
0.26022222222221897,0.29270239114754104
0.2603888888888873,0.29285427704918027
0.26055555555555554,0.29300624393442615
0.26072222222222385,0.2931582878688524
0.2608888888888921,0.29331041704918004
0.2610555555555523,0.2934626190163935
0.26119444444444123,0.29361489213114733
0.2613611111111095,0.29376723704918034
0.2615277777777778,0.2939196475409836
0.26169444444444606,0.2940721206557377
0.2618611111111143,0.29422465704918016
0.26202777777777453,0.29437724852458996
0.26216666666666344,0.29452989672131147
0.2623333333333317,0.29468259737704927
0.2625,0.2948353478688522
0.26266666666666827,0.29498814524590156
0.2628333333333366,0.29514098819672147
0.2629999999999968,0.2952938603278689
0.26313888888888565,0.2954467793442623
0.26330555555555396,0.2955997334426229
0.2634722222222222,0.2957527144262295
0.26363888888889053,0.2959057239344262
0.2638055555555588,0.296058757704918
0.263972222222219,0.2962118167213117
0.26411111111110785,0.29636489245901654
0.26427777777777617,0.2965179816393441
0.2644444444444444,0.29667108754098354
0.26461111111111274,0.29682419836065566
0.264777777777781,0.296977322295082
0.2649444444444412,0.2971304390163935
0.2650833333333301,0.29728356295081976
0.2652499999999984,0.2974366783606557
0.2654166666666667,0.2975897839344263
0.26558333333333495,0.2977428868852461
0.26575000000000326,0.29789597016393443
0.2659166666666634,0.29804903770491814
0.2660555555555523,0.2982020849180332
0.2662222222222206,0.29835510852459024
0.2663888888888889,0.2985081059016394
0.26655555555555716,0.29866107704918043
0.26672222222222547,0.29881400983606554
0.2668888888888857,0.2989669072131146
0.26702777777777453,0.2991197695081968
0.26719444444444285,0.29927258852458993
0.2673611111111111,0.29942536295081956
0.2675277777777794,0.2995780859016392
0.2676944444444477,0.29973076000000026
0.2678611111111079,0.2998833793442622
0.26799999999999674,0.3000359360655738
0.26816666666666505,0.3001884377049179
0.2683333333333333,0.300340870819672
0.2685000000000016,0.3004932409836064
0.2686666666666699,0.30064553901639335
0.2688333333333301,0.30079776524590196
0.268972222222219,0.30094991770491814
0.26913888888888726,0.30110199114754105
0.2693055555555556,0.30125398590163927
0.26947222222222383,0.3014058970491803
0.26963888888889215,0.3015577180327869
0.2698055555555523,0.30170945377049163
0.2699444444444412,0.30186109901639335
0.27011111111110947,0.3020126475409834
0.2702777777777778,0.3021640990163938
0.27044444444444604,0.30231545147540984
0.27061111111111436,0.3024667
0.27077777777777456,0.30261785147540954
0.2709166666666634,0.30276888852459033
0.27108333333333173,0.3029198229508199
0.27125,0.30307064262295064
0.2714166666666683,0.30322134983606563
0.27158333333333656,0.30337194295081954
0.27174999999999677,0.3035224186885247
0.27191666666666503,0.3036727704918032
0.27205555555555394,0.30382300688524605
0.2722222222222222,0.30397311475409833
0.2723888888888905,0.30412309737704935
0.27255555555555877,0.30427295475409816
0.272722222222219,0.3044226767213114
0.2728888888888873,0.30457227639344286
0.27302777777777615,0.30472173573770456
0.27319444444444446,0.30487106360655747
0.2733611111111127,0.3050202550819669
0.27352777777778103,0.30516930721311475
0.2736944444444412,0.30531821770491824
0.2738611111111095,0.3054669881967212
0.27399999999999836,0.30561561737704906
0.27416666666666667,0.30576410262295084
0.27433333333333493,0.30591243934426215
0.27450000000000324,0.30606063278688517
0.27466666666666345,0.3062086744262292
0.2748333333333317,0.3063565672131146
0.2749722222222206,0.30650430786885235
0.2751388888888889,0.3066519
0.2753055555555572,0.3067993347540983
0.27547222222222545,0.3069466190163935
0.27563888888888566,0.30709375016393436
0.2758055555555539,0.3072407160655738
0.2759444444444428,0.30738753016393444
0.2761111111111111,0.30753418459016396
0.2762777777777794,0.30768068295081996
0.27644444444444766,0.3078270163934428
0.27661111111110787,0.3079731963934428
0.2767777777777762,0.30811920852459046
0.27691666666666503,0.3082650642622951
0.27708333333333335,0.3084107540983605
0.2772500000000016,0.30855627803278696
0.2774166666666699,0.30870164360655755
0.2775833333333301,0.3088468393442622
0.2777499999999984,0.30899186786885263
0.2778888888888873,0.3091367393442625
0.27805555555555556,0.3092814432786884
0.2782222222222238,0.3094259767213113
0.2783888888888921,0.3095703472131148
0.27855555555555234,0.3097145544262296
0.2787222222222206,0.30985858885245904
0.2788611111111095,0.3100024616393444
0.27902777777777776,0.3101461636065574
0.2791944444444461,0.31028969999999984
0.27936111111111434,0.31043306950819666
0.27952777777777454,0.31057627442622954
0.2796944444444428,0.3107193140983605
0.2798333333333317,0.31086218131147525
0.28,0.3110048865573775
0.2801666666666683,0.31114742852459004
0.28033333333333654,0.3112898003278689
0.28049999999999675,0.31143201081967214
0.28066666666666507,0.3115740554098359
0.2808055555555539,0.3117159367213116
0.28097222222222223,0.3118576527868853
0.2811388888888905,0.31199920426229505
0.2813055555555588,0.31214059442622943
0.281472222222219,0.31228182459016407
0.2816388888888873,0.31242289049180344
0.2817777777777762,0.31256379901639364
0.28194444444444444,0.3127045445901639
0.28211111111111276,0.3128451311475409
0.282277777777781,0.31298556393442645
0.2824444444444412,0.3131258327868854
0.2826111111111095,0.31326595147540975
0.2827777777777778,0.31340591147540975
0.28291666666666665,0.3135457154098361
0.28308333333333496,0.31368536622950816
0.2832500000000032,0.31382486918032787
0.28341666666666343,0.3139642199999998
0.28358333333333174,0.3141034180327872
0.28375,0.31424246852459037
0.2838888888888889,0.3143813731147541
0.28405555555555717,0.31452013377049187
0.28422222222222543,0.3146587495081968
0.28438888888888564,0.31479722196721316
0.28455555555555395,0.31493554786885264
0.2847222222222222,0.31507374131147553
0.2848611111111111,0.3152117918032786
0.2850277777777794,0.3153497098360655
0.2851944444444477,0.3154874845901638
0.2853611111111079,0.3156251304918031
0.28552777777777616,0.31576264360655737
0.2856944444444444,0.31590002262295075
0.28583333333333333,0.3160372777049182
0.28600000000000164,0.3161744075409839
0.2861666666666699,0.31631140590163914
0.2863333333333301,0.31644828163934413
0.28649999999999837,0.31658503901639334
0.2866666666666667,0.31672167180327876
0.28680555555555554,0.3168581868852459
0.28697222222222385,0.3169945865573771
0.2871388888888921,0.3171308721311475
0.2873055555555523,0.3172670452459012
0.28747222222222063,0.31740310426229507
0.2876388888888889,0.3175390544262293
0.2877777777777778,0.3176749039344262
0.28794444444444606,0.3178106419672129
0.28811111111111437,0.31794627934426245
0.2882777777777745,0.31808181704918037
0.28844444444444284,0.31821725540983625
0.2886111111111111,0.318352598032787
0.28875,0.3184878436065574
0.28891666666666826,0.3186229970491805
0.2890833333333366,0.3187580622950817
0.2892499999999968,0.31889303803278696
0.28941666666666505,0.3190279249180328
0.28958333333333336,0.3191627321311473
0.2897222222222222,0.3192974537704918
0.28988888888889053,0.3194321013114751
0.2900555555555588,0.31956666426229513
0.290222222222219,0.31970114918032805
0.29038888888888725,0.31983556918032785
0.29055555555555557,0.31996991114754103
0.2906944444444444,0.3201041881967213
0.29086111111111274,0.3202383934426226
0.291027777777781,0.3203725360655738
0.2911944444444412,0.3205066140983608
0.2913611111111095,0.3206406324590166
0.2915277777777778,0.3207745918032787
0.2916666666666667,0.3209084918032786
0.29183333333333494,0.3210423400000001
0.29200000000000326,0.32117613442622933
0.2921666666666634,0.32130987770491776
0.2923333333333317,0.32144357377049176
0.2925,0.32157722163934405
0.2926388888888889,0.3217108275409834
0.29280555555555715,0.3218443895081967
0.29297222222222546,0.32197791475409854
0.2931388888888857,0.32211140393442617
0.29330555555555393,0.32224484983606544
0.29347222222222225,0.3223782688524591
0.2936388888888905,0.32251165409836036
0.2937777777777794,0.3226450131147542
0.2939444444444477,0.3227783436065575
0.2941111111111079,0.3229116524590162
0.29427777777777614,0.3230449383606555
0.29444444444444445,0.32317820065573755
0.2946111111111127,0.3233114488524588
0.2947500000000016,0.32344468262295084
0.2949166666666699,0.3235778980327869
0.2950833333333301,0.3237111045901641
0.2952499999999984,0.32384430393442637
0.29541666666666666,0.3239774950819675
0.295583333333335,0.324110682295082
0.29572222222222383,0.3242438645901638
0.29588888888889214,0.32437705081967205
0.2960555555555523,0.32451023836065596
0.2962222222222206,0.3246434262295083
0.29638888888888887,0.3247766173770491
0.2965555555555572,0.32490982393442625
0.29669444444444604,0.3250430393442622
0.29686111111111435,0.3251762645901639
0.29702777777777456,0.3253095052459016
0.2971944444444428,0.3254427609836064
0.29736111111111113,0.32557603377049193
0.2975277777777794,0.32570932688524595
0.2976666666666683,0.32584264426229526
0.29783333333333656,0.32597598688524576
0.29799999999999677,0.32610935180327855
0.298166666666665,0.326242746557377
0.29833333333333334,0.3263761691803279
0.2985000000000016,0.32650962524590166
0.2986388888888905,0.32664311213114783
0.29880555555555877,0.3267766337704917
0.298972222222219,0.3269101967213114
0.2991388888888873,0.3270437924590163
0.29930555555555555,0.32717742950819667
0.29947222222222386,0.3273111098360657
0.2996111111111127,0.3274448298360654
0.29977777777778103,0.32757859540983614
0.29994444444444124,0.32771241114754096
0.3001111111111095,0.3278462711475412
0.30027777777777775,0.3279801816393443
0.30044444444444607,0.32811413770491804
0.3005833333333349,0.32824815016393466
0.30075000000000324,0.3283822108196719
0.30091666666666345,0.328516328852459
0.3010833333333317,0.3286505059016393
0.30125,0.32878473114754114
0.3014166666666683,0.32891902262295075
0.3015555555555572,0.3290533695081966
0.30172222222222544,0.3291877737704918
0.30188888888888565,0.3293222393442623
0.3020555555555539,0.32945677213114744
0.3022222222222222,0.329591363934426
0.3023888888888905,0.32972602163934456
0.3025277777777794,0.32986074459016385
0.30269444444444765,0.3299955318032788
0.30286111111110786,0.33013038950819673
0.3030277777777762,0.3302653127868851
0.30319444444444443,0.33040030491803274
0.30336111111111275,0.3305353662295079
0.3035000000000016,0.3306704977049179
0.3036666666666699,0.33080570065573744
0.3038333333333301,0.330940975737705
0.3039999999999984,0.3310763209836063
0.30416666666666664,0.3312117370491805
0.30433333333333495,0.33134723016393425
0.30447222222222387,0.3314827960655738
0.3046388888888921,0.3316184340983603
0.30480555555555233,0.3317541481967212
0.3049722222222206,0.3318899383606556
0.3051388888888889,0.3320258006557376
0.30530555555555716,0.3321617370491802
0.3054722222222255,0.3322977521311473
0.30561111111111433,0.33243384131147535
0.30577777777777454,0.33257000754098354
0.30594444444444285,0.3327062481967213
0.3061111111111111,0.33284256721311495
0.30627777777777937,0.33297895770491837
0.3064444444444477,0.3331154262295079
0.3065833333333366,0.333251972786885
0.30674999999999675,0.3333885921311474
0.30691666666666506,0.3335252881967214
0.3070833333333333,0.3336620609836066
0.30725000000000163,0.3337989081967212
0.3074166666666699,0.3339358288524589
0.3075555555555588,0.3340728249180328
0.307722222222219,0.3342098973770489
0.30788888888888727,0.334347046229508
0.3080555555555556,0.33448426196721326
0.30822222222222384,0.33462155639344265
0.3083888888888921,0.3347589236065572
0.308527777777781,0.3348963606557376
0.3086944444444412,0.3350338731147539
0.3088611111111095,0.33517145540983634
0.3090277777777778,0.3353091104918033
0.30919444444444605,0.3354468321311478
0.30936111111111436,0.33558462721311494
0.3095000000000032,0.33572248852458997
0.3096666666666634,0.3358604249180328
0.30983333333333174,0.3359984222950819
0.31,0.33613648754098374
0.31016666666666826,0.3362746255737704
0.31033333333333657,0.33641282098360653
0.3104722222222255,0.3365510799999999
0.31063888888888563,0.3366894170491806
0.31080555555555395,0.3368278059016397
0.3109722222222222,0.33696626
0.3111388888888905,0.3371047744262296
0.3113055555555588,0.3372433478688522
0.3114444444444477,0.3373819836065574
0.3116111111111079,0.33752067377049166
0.31177777777777615,0.33765942426229495
0.31194444444444447,0.33779823377049206
0.3121111111111127,0.3379370944262293
0.312277777777781,0.3380760068852458
0.3124166666666699,0.3382149737704918
0.3125833333333301,0.33835399901639324
0.31274999999999836,0.33849307245901666
0.3129166666666667,0.3386321898360655
0.31308333333333493,0.33877135573770506
0.31325000000000325,0.33891056950819676
0.3133888888888921,0.3390498288524591
0.3135555555555523,0.3391891331147542
0.3137222222222206,0.3393284855737708
0.3138888888888889,0.3394678737704916
0.3140555555555572,0.33960730032786907
0.31422222222222546,0.33974677311475415
0.31436111111111437,0.33988627639344293
0.3145277777777745,0.34002582032786866
0.31469444444444283,0.340165395409836
0.3148611111111111,0.3403050104918033
0.3150277777777794,0.3404446560655737
0.31519444444444766,0.3405843239344264
0.3153333333333366,0.34072403016393443
0.3154999999999968,0.3408637613114756
0.31566666666666504,0.34100352163934444
0.31583333333333335,0.34114330590163916
0.3160000000000016,0.3412831101639345
0.3161666666666699,0.34142294098360665
0.3163333333333301,0.34156279049180327
0.316472222222219,0.3417026609836064
0.31663888888888725,0.34184255409836084
0.31680555555555556,0.3419824563934426
0.3169722222222238,0.34212237967213116
0.31713888888889213,0.3422623177049184
0.31730555555555234,0.34240226688524583
0.3174444444444412,0.34254222721311484
0.3176111111111095,0.3426822003278686
0.31777777777777777,0.34282217770491813
0.3179444444444461,0.3429621632786886
0.31811111111111434,0.34310215245901654
0.31827777777777455,0.3432421547540985
0.3184166666666634,0.3433821570491803
0.3185833333333317,0.3435221613114753
0.31875,0.3436621616393441
0.3189166666666683,0.34380216622950854
0.31908333333333655,0.3439421691803278
0.31924999999999676,0.34408217016393444
0.31938888888888567,0.3442221645901641
0.3195555555555539,0.3443621527868852
0.31972222222222224,0.34450213737704893
0.3198888888888905,0.3446421157377051
0.3200555555555588,0.34478208065573784
0.32022222222221897,0.3449220416393443
0.3203611111111079,0.34506198065573773
0.32052777777777613,0.3452019163934426
0.32069444444444445,0.3453418350819672
0.3208611111111127,0.3454817390163935
0.321027777777781,0.34562162655737694
0.32119444444444123,0.3457614973770491
0.3213333333333301,0.3459013478688521
0.3214999999999984,0.3460411826229507
0.32166666666666666,0.34618099278688536
0.32183333333333497,0.34632078032786895
0.32200000000000323,0.3464605498360654
0.32216666666666344,0.3466002872131147
0.32230555555555235,0.34674000491803286
0.3224722222222206,0.3468796960655737
0.32263888888888886,0.3470193557377047
0.3228055555555572,0.34715898950819635
0.32297222222222544,0.34729859311475414
0.32313888888888564,0.34743816754098356
0.32327777777777456,0.34757770426229506
0.3234444444444428,0.34771721245901616
0.3236111111111111,0.3478566855737704
0.3237777777777794,0.3479961245901638
0.3239444444444477,0.3481355203278688
0.32411111111110785,0.3482748862295081
0.32424999999999676,0.34841420983606575
0.3244166666666651,0.34855349442622935
0.32458333333333333,0.3486927373770489
0.3247500000000016,0.3488319393442627
0.3249166666666699,0.34897110262295095
0.3250833333333301,0.34911021475409854
0.32522222222221897,0.3492492826229504
0.3253888888888873,0.34938830786885255
0.32555555555555554,0.34952728557377055
0.32572222222222386,0.34966621245901647
0.3258888888888921,0.34980509016393446
0.3260555555555523,0.3499439222950822
0.32619444444444123,0.3500827032786885
0.3263611111111095,0.35022143180327875
0.32652777777777775,0.3503601055737705
0.32669444444444606,0.3504987252459015
0.3268611111111143,0.3506372944262295
0.32702777777777453,0.35077580459016394
0.32716666666666344,0.35091426196721315
0.3273333333333317,0.35105266393442625
0.3275,0.35119100262295055
0.32766666666666827,0.3513292904918031
0.3278333333333366,0.35146750721311465
0.32799999999999674,0.351605672786885
0.32816666666666505,0.3517437734426232
0.32830555555555396,0.3518818144262294
0.3284722222222222,0.3520197931147542
0.3286388888888905,0.3521577088524589
0.3288055555555588,0.35229556065573797
0.328972222222219,0.3524333485245902
0.32913888888888726,0.3525710718032787
0.32927777777777617,0.35270872983606544
0.32944444444444443,0.3528463190163935
0.32961111111111274,0.3529838439344262
0.329777777777781,0.3531213003278687
0.3299444444444412,0.35325868655737713
0.33011111111110947,0.35339600852459035
0.3302499999999984,0.3535332616393442
0.3304166666666667,0.3536704442622952
0.33058333333333495,0.35380755606557374
0.3307500000000032,0.3539445963934428
0.3309166666666634,0.354081571803279
0.33108333333333173,0.35421847344262286
0.3312222222222206,0.35435530065573767
0.3313888888888889,0.3544920600000001
0.33155555555555716,0.35462874819672124
0.33172222222222547,0.35476536163934413
0.3318888888888857,0.3549018993442623
0.33205555555555394,0.3550383718032788
0.33219444444444285,0.35517476491803285
0.3323611111111111,0.3553110855737706
0.3325277777777794,0.3554473363934425
0.3326944444444477,0.35558351147540984
0.3328611111111079,0.35571960885245896
0.33302777777777615,0.3558556380327869
0.33316666666666506,0.3559915888524591
0.3333333333333333,0.35612747245901644
0.33350000000000163,0.35626327573770517
0.3336666666666699,0.3563990059016393
0.3338333333333301,0.35653466163934455
0.3339999999999984,0.3566702478688523
0.33413888888888726,0.35680575475409826
0.3343055555555556,0.3569411891803279
0.33447222222222384,0.3570765475409835
0.33463888888889215,0.35721183442622945
0.3348055555555523,0.3573470495081967
0.3349722222222206,0.35748218229508205
0.33511111111110947,0.35761724786885235
0.3352777777777778,0.35775224196721345
0.33544444444444604,0.3578871586885247
0.33561111111111436,0.35802200065573786
0.33577777777777457,0.35815676983606576
0.3359444444444428,0.3582914698360653
0.33608333333333174,0.35842609540983617
0.33625,0.35856064393442627
0.3364166666666683,0.35869512688524624
0.33658333333333657,0.3588295288524594
0.3367499999999968,0.3589638616393444
0.33691666666666503,0.35909812426229487
0.33705555555555394,0.3592323127868853
0.3372222222222222,0.3593664301639344
0.3373888888888905,0.35950047639344285
0.3375555555555588,0.3596344488524591
0.337722222222219,0.35976835049180333
0.3378888888888873,0.35990217475409797
0.33802777777777615,0.36003593508196724
0.33819444444444446,0.3601696193442622
0.3383611111111127,0.3603032406557377
0.33852777777778104,0.36043678295081977
0.3386944444444412,0.3605702504918031
0.3388611111111095,0.36070364557377044
0.33902777777777776,0.360836977704918
0.33916666666666667,0.3609702334426229
0.33933333333333493,0.36110342163934395
0.33950000000000324,0.3612365318032788
0.33966666666666345,0.36136957672131165
0.3398333333333317,0.361502544590164
0.34,0.3616354449180325
0.3401388888888889,0.3617682701639344
0.3403055555555572,0.3619010245901644
0.34047222222222545,0.36203370950819697
0.34063888888888566,0.36216631934426236
0.3408055555555539,0.36229885344262286
