Time,0
0.9793333333333349,0.8538968924590162
0.9794722222222239,0.8540634059016401
0.9796388888888922,0.8542298950819665
0.9798055555555524,0.854396375737705
0.9799722222222206,0.8545628459016388
0.9801388888888889,0.8547293095081971
0.9803055555555572,0.8548957786885253
0.980444444444446,0.8550622439344261
0.9806111111111143,0.8552287150819673
0.9807777777777745,0.855395196721311
0.9809444444444428,0.8555616911475409
0.9811111111111112,0.8557282085245902
0.9812777777777794,0.8558947409836066
0.9814444444444477,0.8560613013114756
0.9815833333333366,0.8562278839344261
0.9817499999999968,0.8563944983606558
0.981916666666665,0.856561148196721
0.9820833333333333,0.8567278334426225
0.9822500000000016,0.8568945524590162
0.9824166666666699,0.8570613154098357
0.9825555555555587,0.8572281147540979
0.9827222222222189,0.8573949586885246
0.9828888888888873,0.8575618501639349
0.9830555555555556,0.857728784918033
0.9832222222222239,0.8578957672131143
0.9833888888888921,0.8580627904918035
0.983527777777781,0.858229863606557
0.9836944444444412,0.8583969809836065
0.9838611111111095,0.8585641465573766
0.9840277777777777,0.8587313531147538
0.984194444444446,0.8588986068852458
0.9843611111111144,0.8590658940983605
0.9845000000000033,0.8592332327868848
0.9846666666666635,0.8594006101639347
0.9848333333333317,0.8595680160655735
0.985,0.8597354596721316
0.9851666666666683,0.8599029295081971
0.9853333333333366,0.8600704340983608
0.9854722222222254,0.8602379616393435
0.9856388888888856,0.8604055081967206
0.9858055555555539,0.8605730737704914
0.9859722222222222,0.8607406586885247
0.9861388888888905,0.8609082580327869
0.9863055555555588,0.8610758537704915
0.9864444444444477,0.8612434662295078
0.9866111111111079,0.861411067540984
0.9867777777777762,0.861578668196721
0.9869444444444444,0.8617462672131148
0.9871111111111127,0.8619138436065578
0.987277777777781,0.8620814147540983
0.9874166666666699,0.8622489626229505
0.9875833333333301,0.8624164868852463
0.9877499999999984,0.8625839914754102
0.9879166666666667,0.8627514573770493
0.988083333333335,0.8629188937704919
0.9882500000000032,0.8630863045901647
0.9883888888888921,0.8632536619672134
0.9885555555555523,0.8634209855737707
0.9887222222222206,0.8635882688524593
0.9888888888888889,0.8637555019672128
0.9890555555555571,0.8639226891803277
0.9892222222222254,0.8640898262295087
0.9893611111111144,0.864256916721312
0.9895277777777746,0.864423955737705
0.9896944444444429,0.8645909422950817
0.9898611111111111,0.8647578747540982
0.9900277777777794,0.864924754754098
0.9901944444444477,0.8650915829508198
0.9903333333333366,0.8652583540983608
0.9904999999999967,0.865425082622951
0.990666666666665,0.8655917554098362
0.9908333333333333,0.8657583780327864
0.9910000000000017,0.865924956065573
0.9911666666666699,0.8660914888524588
0.9913055555555588,0.8662579777049184
0.991472222222219,0.8664244209836064
0.9916388888888873,0.8665908239344263
0.9918055555555556,0.8667571973770496
0.9919722222222238,0.8669235304918029
0.9921388888888921,0.8670898367213115
0.992277777777781,0.8672561140983613
0.9924444444444412,0.8674223708196719
0.9926111111111094,0.8675886013114754
0.9927777777777778,0.8677548180327874
0.9929444444444461,0.8679210239344268
0.9931111111111144,0.8680872134426233
0.9932777777777746,0.868253400327869
0.9934166666666634,0.8684195813114749
0.9935833333333317,0.8685857678688518
0.99375,0.8687519501639346
0.9939166666666683,0.8689181452459023
0.9940833333333365,0.8690843537704919
0.9942499999999967,0.8692505655737697
0.9943888888888857,0.8694168045901631
0.994555555555554,0.8695830544262292
0.9947222222222222,0.8697493396721306
0.9948888888888905,0.8699156416393442
0.9950555555555588,0.870081964590164
0.995222222222219,0.8702483252459019
0.9953611111111079,0.8704147131147544
0.9955277777777761,0.8705811334426226
0.9956944444444444,0.8707475878688523
0.9958611111111128,0.8709140809836062
0.9960277777777811,0.8710806075409834
0.9961944444444412,0.871247172786886
0.9963333333333301,0.8714137672131146
0.9964999999999984,0.8715804003278693
0.9966666666666667,0.8717470757377048
0.9968333333333349,0.8719137806557371
0.9970000000000032,0.8720805206557375
0.9971666666666634,0.8722472885245904
0.9973055555555523,0.8724140918032783
0.9974722222222207,0.8725809229508197
0.9976388888888889,0.872747779016394
0.9978055555555572,0.8729146613114759
0.9979722222222255,0.8730815695081959
0.9981388888888857,0.8732484895081976
0.9982777777777745,0.8734154308196715
0.9984444444444428,0.8735823842622953
0.9986111111111111,0.8737493452459021
0.9987777777777794,0.873916309836066
0.9989444444444476,0.8740832855737707
0.9991111111111078,0.8742502488524585
0.9992499999999968,0.8744172167213108
0.9994166666666651,0.8745841698360657
0.9995833333333334,0.8747511137704923
0.9997500000000016,0.8749180360655736
0.9999166666666699,0.8750849416393437
1.00008333333333,0.87525182
1.000222222222219,0.8754186721311475
1.0003888888888872,0.8755854911475411
1.0005555555555556,0.8757522760655743
1.0007222222222238,0.8759190242622951
1.000888888888892,0.8760857295081966
1.0010555555555523,0.8762523911475405
1.0011944444444412,0.8764190045901644
1.0013611111111096,0.8765855603278689
1.0015277777777778,0.876752072786885
1.001694444444446,0.8769185281967213
1.0018611111111144,0.8770849298360658
1.0020277777777746,0.8772512747540988
1.0021666666666635,0.8774175524590163
1.0023333333333317,0.8775837767213116
1.0025,0.8777499360655736
1.0026666666666684,0.8779160406557376
1.0028333333333366,0.8780820832786882
1.0029999999999968,0.8782480573770497
1.0031388888888857,0.8784139780327872
1.003305555555554,0.8785798360655734
1.0034722222222223,0.8787456442622955
1.0036388888888905,0.8789113862295084
1.0038055555555587,0.8790770783606563
1.003972222222219,0.8792427229508194
1.0041388888888874,0.8794083095081968
1.0042777777777763,0.8795738518032791
1.0044444444444445,0.8797393544262295
1.0046111111111127,0.8799048068852456
1.004777777777781,0.8800702203278687
1.0049444444444413,0.8802356006557378
1.0051111111111095,0.8804009554098352
1.0052499999999984,0.8805662721311476
1.0054166666666666,0.880731572131147
1.005583333333335,0.8808968432786886
1.0057500000000033,0.881062096393443
1.0059166666666635,0.8812273459016395
1.0060833333333317,0.881392578360656
1.0062222222222206,0.8815577990163936
1.006388888888889,0.8817230255737704
1.0065555555555572,0.8818882501639342
1.0067222222222254,0.8820534881967207
1.0068888888888856,0.8822187262295085
1.007055555555554,0.8823839750819672
1.0071944444444427,0.8825492403278686
1.0073611111111112,0.8827145236065574
1.0075277777777794,0.8828798216393436
1.0076944444444478,0.8830451452459016
1.007861111111108,0.8832104967213111
1.0080277777777762,0.883375867213115
1.008166666666665,0.8835412754098357
1.0083333333333333,0.8837067029508191
1.0085000000000015,0.8838721619672129
1.00866666666667,0.8840376616393448
1.0088333333333301,0.8842031849180328
1.0089999999999983,0.8843687442622946
1.0091388888888873,0.8845343213114756
1.0093055555555555,0.8846999413114751
1.0094722222222239,0.884865596721312
1.009638888888892,0.8850312721311463
1.0098055555555523,0.8851969754098362
1.0099722222222205,0.8853627085245903
1.0101111111111094,0.8855284606557378
1.0102777777777778,0.8856942347540984
1.010444444444446,0.8858600314754093
1.0106111111111142,0.8860258442622949
1.0107777777777744,0.8861916603278693
1.0109444444444429,0.886357496721311
1.0110833333333318,0.8865233301639344
1.01125,0.886689165901639
1.0114166666666682,0.8868550013114748
1.0115833333333366,0.8870208373770495
1.0117499999999968,0.8871866577049179
1.011916666666665,0.8873524652459018
1.012055555555554,0.8875182586885241
1.0122222222222221,0.887684018032787
1.0123888888888906,0.8878497547540978
1.0125555555555588,0.8880154668852455
1.012722222222219,0.8881811337704923
1.0128888888888872,0.8883467809836063
1.013027777777776,0.8885123681967216
1.0131944444444445,0.8886779147540989
1.0133611111111127,0.8888434095081965
1.013527777777781,0.8890088534426226
1.0136944444444411,0.8891742249180324
1.0138611111111095,0.8893395521311467
1.0139999999999985,0.8895048098360657
1.0141666666666667,0.8896699954098358
1.0143333333333349,0.8898351301639352
1.0145000000000033,0.8900001786885243
1.0146666666666635,0.8901651537704925
1.0148333333333317,0.890330059016394
1.0149722222222206,0.8904948944262293
1.0151388888888888,0.8906596550819679
1.0153055555555572,0.8908243281967217
1.0154722222222254,0.8909889321311479
1.0156388888888856,0.8911534609836065
1.0158055555555539,0.8913179098360662
1.0159722222222223,0.891482285901639
1.0161111111111112,0.891646591803279
1.0162777777777794,0.8918108245901643
1.0164444444444476,0.8919749754098363
1.0166111111111078,0.8921390655737701
1.0167777777777762,0.8923030931147541
1.0169444444444444,0.8924670534426233
1.0170833333333333,0.8926309478688521
1.0172500000000015,0.8927947852459018
1.01741666666667,0.8929585724590166
1.0175833333333302,0.8931223160655741
1.0177499999999984,0.893285992459016
1.0179166666666666,0.8934496340983602
1.0180555555555555,0.8936132301639343
1.018222222222224,0.8937767822950818
1.0183888888888921,0.8939403167213119
1.0185555555555523,0.8941038052459017
1.0187222222222205,0.8942672750819675
1.018888888888889,0.8944307262295085
1.0190277777777779,0.894594159344262
1.019194444444446,0.8947575711475411
1.0193611111111143,0.8949209668852451
1.0195277777777745,0.8950843655737698
1.019694444444443,0.8952477498360664
1.019861111111111,0.8954111403278685
1.02,0.8955745288524589
1.0201666666666682,0.8957379124590166
1.0203333333333366,0.895901316721312
1.0204999999999969,0.8960647170491799
1.020666666666665,0.8962281255737702
1.0208333333333333,0.8963915534426232
1.0209722222222222,0.8965549970491804
1.0211388888888906,0.8967184504918024
1.0213055555555588,0.8968819272131144
1.021472222222219,0.8970454049180331
1.0216388888888872,0.89720890852459
1.0218055555555556,0.8973724134426225
1.0219444444444445,0.8975359321311475
1.0221111111111127,0.8976994881967215
1.022277777777781,0.8978630209836066
1.0224444444444412,0.8980265918032792
1.0226111111111096,0.8981901701639341
1.0227777777777778,0.8983537304918027
1.0229166666666667,0.8985173200000001
1.023083333333335,0.8986808914754097
1.0232500000000033,0.8988444754098363
1.0234166666666635,0.8990080540983616
1.0235833333333317,0.8991716259016396
1.02375,0.8993351832786881
1.0238888888888888,0.8994987177049185
1.0240555555555573,0.8996622331147536
1.0242222222222255,0.8998257239344257
1.0243888888888857,0.8999891983606553
1.0245555555555539,0.9001526373770492
1.0247222222222223,0.9003160416393438
1.024861111111111,0.9004793963934419
1.0250277777777794,0.900642713114754
1.0251944444444476,0.9008059852459015
1.0253611111111078,0.90096919737705
1.0255277777777763,0.9011323590163929
1.0256944444444445,0.9012954406557374
1.0258333333333334,0.9014584757377055
1.0260000000000016,0.9016214314754102
1.02616666666667,0.9017843190163933
1.02633333333333,0.9019471340983607
1.0264999999999984,0.9021098622950825
1.0266666666666666,0.9022725200000004
1.026833333333335,0.9024350849180333
1.0269722222222237,0.9025975734426225
1.0271388888888922,0.9027599685245903
1.0273055555555524,0.9029222613114755
1.0274722222222206,0.9030844724590167
1.027638888888889,0.9032465875409833
1.0278055555555572,0.9034085914754102
1.027944444444446,0.9035705275409843
1.0281111111111143,0.9037323606557377
1.0282777777777745,0.9038940911475402
1.0284444444444427,0.904055736721311
1.0286111111111111,0.9042172701639349
1.0287777777777793,0.9043787373770492
1.0289166666666683,0.9045400924590171
1.0290833333333365,0.9047013842622952
1.0292499999999967,0.9048625711475414
1.029416666666665,0.9050236573770488
1.0295833333333333,0.9051846977049184
1.0297500000000017,0.9053456403278691
1.0298888888888904,0.9055065101639347
1.0300555555555588,0.9056673124590171
1.030222222222219,0.9058280432786884
1.0303888888888872,0.9059886927868854
1.0305555555555554,0.906149305245901
1.0307222222222239,0.9063098406557378
1.0308611111111128,0.906470349508196
1.031027777777781,0.9066307980327863
1.0311944444444412,0.9067911993442622
1.0313611111111094,0.9069515636065569
1.0315277777777778,0.9071118931147543
1.031694444444446,0.9072721809836066
1.031833333333335,0.9074324580327873
1.0320000000000031,0.9075927131147542
1.0321666666666633,0.9077529514754099
1.0323333333333318,0.9079131573770487
1.0325,0.9080733701639347
1.0326666666666682,0.9082335718032784
1.032805555555557,0.9083937504918032
1.0329722222222255,0.9085539599999994
1.0331388888888857,0.908714164590164
1.033305555555554,0.9088743704918036
1.0334722222222221,0.9090345649180326
1.0336388888888906,0.9091947924590158
1.0337777777777795,0.9093550252459012
1.0339444444444477,0.909515270163934
1.0341111111111079,0.909675511803279
1.034277777777776,0.909835790491803
1.0344444444444445,0.9099960826229503
1.0346111111111127,0.9101563822950822
1.0347500000000016,0.9103166967213113
1.0349166666666698,0.9104770144262287
1.03508333333333,0.9106373655737705
1.0352499999999984,0.9107977055737703
1.0354166666666667,0.910958066885246
1.0355833333333349,0.9111184419672133
1.0357222222222238,0.9112788042622953
1.0358888888888922,0.9114391849180329
1.0360555555555524,0.911599544262295
1.0362222222222206,0.9117599157377054
1.0363888888888888,0.9119202698360656
1.0365555555555572,0.9120806209836073
1.0366944444444461,0.9122409691803284
1.0368611111111143,0.9124012973770491
1.0370277777777746,0.9125615721311481
1.0371944444444428,0.9127218429508203
1.0373611111111112,0.9128820734426227
1.0375277777777794,0.9130422675409843
1.0376944444444476,0.9132024314754096
1.0378333333333365,0.9133625488524588
1.0379999999999967,0.9135226032786891
1.0381666666666651,0.9136826108196721
1.0383333333333333,0.9138425511475412
1.0385000000000015,0.9140024399999999
1.03866666666667,0.9141622711475416
1.0388055555555589,0.9143220354098361
1.038972222222219,0.9144817154098357
1.0391388888888873,0.9146413216393433
1.0393055555555555,0.9148008275409834
1.039472222222224,0.9149602819672127
1.039638888888892,0.9151196301639348
1.039777777777781,0.91527889967213
1.0399444444444412,0.9154380724590165
1.0401111111111094,0.9155971718032788
1.0402777777777779,0.9157561563934428
1.040444444444446,0.9159150514754109
1.0406111111111143,0.9160738632786884
1.0407500000000032,0.9162325800000002
1.0409166666666634,0.9163911904918033
1.0410833333333318,0.916549707868852
1.04125,0.916708132786886
1.0414166666666682,0.9168664645901639
1.0415833333333366,0.9170247288524581
1.0417222222222255,0.917182870491804
1.0418888888888858,0.9173409495081963
1.042055555555554,0.9174989186885254
1.0422222222222222,0.9176568390163928
1.0423888888888906,0.9178146577049173
1.0425555555555588,0.9179724108196717
1.0426944444444477,0.9181300898360663
1.042861111111108,0.918287687868852
1.043027777777776,0.9184452334426231
1.0431944444444445,0.91860270557377
1.0433611111111127,0.9187601370491801
1.043527777777781,0.91891753147541
1.0436666666666699,0.9190748599999997
1.04383333333333,0.9192321459016398
1.0439999999999985,0.9193894173770492
1.0441666666666667,0.9195466150819673
1.044333333333335,0.9197038219672127
1.0445000000000033,0.9198609721311483
1.0446388888888922,0.9200181439344263
1.0448055555555522,0.920175284590163
1.0449722222222206,0.9203324006557383
1.0451388888888888,0.920489518360656
1.0453055555555573,0.9206466481967209
1.0454722222222255,0.9208037554098358
1.0456111111111144,0.920960886229509
1.0457777777777746,0.9211180236065578
1.0459444444444428,0.9212751495081972
1.0461111111111112,0.9214323304918036
1.0462777777777794,0.9215894862295074
1.0464444444444476,0.9217466934426229
1.0465833333333365,0.921903892459016
1.0467499999999967,0.9220611239344265
1.046916666666665,0.9222183777049173
1.0470833333333334,0.922375649180329
1.0472500000000016,0.9225329508196721
1.04741666666667,0.9226902685245906
1.0475555555555587,0.9228476108196721
1.047722222222219,0.9230049639344261
1.0478888888888873,0.9231623367213108
1.0480555555555555,0.9233197390163932
1.048222222222224,0.9234771560655736
1.0483888888888921,0.9236345468852458
1.048527777777781,0.9237919999999996
1.0486944444444413,0.9239494311475414
1.0488611111111095,0.9241068770491805
1.0490277777777777,0.9242643154098353
1.049194444444446,0.9244217488524583
1.0493611111111143,0.9245791793442624
1.0495277777777745,0.9247365862295079
1.0496666666666634,0.9248939826229514
1.0498333333333316,0.9250513452459012
1.05,0.9252086911475412
1.0501666666666682,0.9253660029508194
1.0503333333333367,0.9255233032786887
1.0504999999999967,0.925680530163934
1.0506388888888856,0.9258377088524585
1.050805555555554,0.9259948403278695
1.0509722222222222,0.9261519213114758
1.0511388888888904,0.9263089465573772
1.0513055555555588,0.9264659039344261
1.051472222222219,0.9266227977049174
1.051611111111108,0.9267795842622946
1.0517777777777761,0.9269363144262298
1.0519444444444443,0.9270929501639336
1.0521111111111128,0.9272495242622945
1.052277777777781,0.9274059796721309
1.0524444444444412,0.927562379016394
1.05258333333333,0.9277186390163943
1.0527499999999983,0.9278748455737708
1.0529166666666667,0.9280309318032789
1.053083333333335,0.9281869124590171
1.0532500000000031,0.9283427885245905
1.0534166666666633,0.9284985701639353
1.0535555555555522,0.9286542396721317
1.0537222222222207,0.9288098091803284
1.0538888888888889,0.9289652659016389
1.054055555555557,0.9291206298360654
1.0542222222222255,0.9292758665573779
1.0543888888888857,0.929431043606557
1.0545277777777746,0.9295861144262301
1.0546944444444428,0.9297410632786892
1.054861111111111,0.9298959465573767
1.0550277777777795,0.9300507091803282
1.0551944444444477,0.9302054039344264
1.0553611111111079,0.9303600124590163
1.0554999999999968,0.9305145131147539
1.055666666666665,0.930668961311476
1.0558333333333334,0.930823346885246
1.0560000000000016,0.9309776416393438
1.0561666666666698,0.9311318750819679
1.05633333333333,0.9312860600000001
1.056472222222219,0.9314401888524596
1.0566388888888874,0.9315942563934423
1.0568055555555556,0.9317482885245899
1.0569722222222238,0.9319022872131155
1.0571388888888922,0.9320562409836073
1.0573055555555524,0.9322101583606563
1.0574444444444413,0.9323640498360656
1.0576111111111095,0.9325179527868863
1.0577777777777777,0.9326718213114761
1.0579444444444461,0.932825661639345
1.0581111111111143,0.9329794977049176
1.0582777777777745,0.9331333600000007
1.0584166666666635,0.9332872072131151
1.0585833333333317,0.933441049508197
1.05875,0.9335949147540982
1.0589166666666683,0.9337487790163932
1.0590833333333365,0.9339026455737713
1.0592499999999967,0.9340565649180326
1.0593888888888856,0.9342104665573773
1.059555555555554,0.9343643914754098
1.0597222222222222,0.9345183662295073
1.0598888888888904,0.9346723219672133
1.0600555555555589,0.9348263318032788
1.060222222222219,0.9349803324590166
1.0603888888888873,0.9351343609836068
1.0605277777777762,0.9352884445901647
1.0606944444444444,0.935442493114754
1.0608611111111128,0.9355965865573769
1.061027777777781,0.9357506921311474
1.0611944444444412,0.935904808196721
1.0613611111111094,0.9360589288524587
1.0614999999999983,0.9362130645901633
1.0616666666666668,0.9363671901639342
1.061833333333335,0.936521335737705
1.0620000000000032,0.9366754557377049
1.0621666666666634,0.936829563278688
1.0623333333333318,0.9369836908196718
1.0624722222222207,0.9371377872131148
1.062638888888889,0.9372918596721316
1.0628055555555571,0.9374458911475405
1.0629722222222255,0.9375999003278694
1.0631388888888857,0.937753884590164
1.063305555555554,0.9379078327868855
1.0634444444444429,0.9380617268852457
1.063611111111111,0.9382155593442628
1.0637777777777795,0.9383693481967206
1.0639444444444477,0.9385230881967213
1.064111111111108,0.9386767452459015
1.064277777777776,0.9388303429508199
1.064416666666665,0.9389838859016393
1.0645833333333334,0.9391373186885248
1.0647500000000016,0.9392907022950812
1.0649166666666698,0.9394439911475416
1.06508333333333,0.939597199672131
1.0652499999999985,0.9397503249180326
1.0653888888888872,0.939903342622951
1.0655555555555556,0.9400562767213113
1.0657222222222238,0.9402091390163927
1.0658888888888922,0.9403618681967213
1.0660555555555524,0.9405145163934427
1.0662222222222206,0.9406670550819682
1.0663611111111095,0.9408195259016394
1.0665277777777777,0.9409718783606557
1.0666944444444462,0.9411241373770489
1.0668611111111144,0.9412763052459013
1.0670277777777746,0.9414283731147545
1.0671944444444428,0.9415803455737708
1.0673333333333317,0.9417322275409844
1.0675,0.9418840275409827
1.0676666666666683,0.9420357373770489
1.0678333333333365,0.9421873668852454
1.0679999999999967,0.9423388947540974
1.0681666666666652,0.942490381639344
1.0683055555555538,0.9426417793442632
1.0684722222222223,0.9427931055737708
1.0686388888888905,0.9429443724590166
1.068805555555559,0.9430955993442621
1.0689722222222189,0.9432467095081967
1.0691388888888873,0.943397825901639
1.0692777777777762,0.9435488878688522
1.0694444444444444,0.9436998816393442
1.0696111111111126,0.9438508681967207
1.069777777777781,0.9440017983606557
1.0699444444444413,0.9441527226229508
1.0701111111111095,0.944303612131147
1.0702499999999984,0.9444544845901637
1.0704166666666666,0.9446053429508195
1.070583333333335,0.9447561960655735
1.0707500000000032,0.9449070459016393
1.0709166666666634,0.9450578983606563
1.0710833333333316,0.9452087360655738
1.0712222222222205,0.9453596065573766
1.071388888888889,0.9455104672131149
1.0715555555555571,0.9456613586885243
1.0717222222222254,0.9458122403278684
1.0718888888888856,0.9459631406557374
1.072055555555554,0.9461140803278689
1.0722222222222222,0.9462650327868852
1.072361111111111,0.946415996065574
1.0725277777777793,0.9465669996721315
1.0726944444444477,0.9467180039344271
1.072861111111108,0.9468690659016394
1.0730277777777761,0.9470201157377054
1.0731944444444443,0.9471712259016389
1.0733333333333333,0.9473223052459018
1.0735000000000017,0.9474734259016401
1.0736666666666699,0.9476245822950823
1.07383333333333,0.9477757426229504
1.0739999999999983,0.9479268921311478
1.0741666666666667,0.9480780773770493
1.0743055555555556,0.9482292786885244
1.0744722222222238,0.9483804406557377
1.074638888888892,0.948531608524591
1.0748055555555522,0.9486827904918039
1.0749722222222207,0.948833962295082
1.0751388888888889,0.9489851049180323
1.0752777777777778,0.9491362272131146
1.075444444444446,0.9492873232786876
1.0756111111111144,0.949438372459016
1.0757777777777746,0.949589441311476
1.0759444444444428,0.9497404419672126
1.076111111111111,0.9498913704918036
1.07625,0.9500422652459016
1.0764166666666684,0.9501931062295093
1.0765833333333366,0.9503438868852465
1.0767499999999968,0.9504946052459017
1.076916666666665,0.9506452390163935
1.0770833333333334,0.9507957911475411
1.0772222222222223,0.9509462852459014
1.0773888888888905,0.9510966852459012
1.0775555555555587,0.9512470036065577
1.077722222222219,0.9513972173770491
1.0778888888888873,0.9515473298360659
1.0780555555555555,0.9516973481967209
1.0781944444444445,0.9518472757377054
1.0783611111111127,0.9519970963934424
1.078527777777781,0.9521468101639339
1.0786944444444413,0.9522964219672124
1.0788611111111095,0.9524459291803284
1.0790277777777777,0.9525953239344258
1.0791666666666666,0.9527446196721318
1.079333333333335,0.9528938173770494
1.0795000000000032,0.9530428868852454
1.0796666666666634,0.9531918337704925
1.0798333333333316,0.953340711475409
1.08,0.9534894747540981
1.080138888888889,0.9536381259016392
1.0803055555555572,0.9537866911475416
1.0804722222222254,0.9539351524590172
1.0806388888888856,0.954083528196721
1.080805555555554,0.9542318281967205
1.0809722222222222,0.9543800599999996
1.0811111111111111,0.9545281734426222
1.0812777777777793,0.9546762190163934
1.0814444444444478,0.9548242003278686
1.081611111111108,0.9549721403278689
1.0817777777777762,0.9551199793442615
1.0819444444444444,0.9552677980327879
1.0820833333333333,0.9554155481967214
1.0822500000000017,0.9555632803278689
1.08241666666667,0.9557109511475409
1.0825833333333301,0.9558586085245899
1.0827499999999983,0.9560061704918035
1.0829166666666667,0.9561537839344265
1.083083333333335,0.9563013600000009
1.0832222222222239,0.9564489075409828
1.083388888888892,0.9565964586885252
1.0835555555555523,0.9567439701639339
1.0837222222222207,0.9568915406557379
1.083888888888889,0.957039049508197
1.084055555555557,0.957186601639345
1.084194444444446,0.957334157377049
1.0843611111111144,0.9574817222950817
1.0845277777777746,0.9576293019672126
1.0846944444444429,0.9577769137704912
1.084861111111111,0.9579244927868856
1.0850277777777795,0.9580721390163942
1.0851666666666684,0.9582197950819676
1.0853333333333366,0.9583674767213112
1.0854999999999968,0.958515173770492
1.085666666666665,0.9586628908196725
1.0858333333333334,0.9588106059016391
1.0860000000000016,0.9589583655737701
1.0861388888888905,0.9591061426229509
1.0863055555555587,0.9592539213114749
1.086472222222219,0.9594016937704916
1.0866388888888874,0.9595495088524584
1.0868055555555556,0.9596973032786881
1.0869722222222238,0.9598451255737699
1.0871111111111127,0.9599929249180332
1.0872777777777811,0.9601407426229508
1.087444444444441,0.9602885177049181
1.0876111111111095,0.9604363150819674
1.0877777777777777,0.9605840888524585
1.0879444444444462,0.9607317898360654
1.0880833333333348,0.9608795229508192
1.0882500000000033,0.9610271954098363
1.0884166666666635,0.9611748134426232
1.0885833333333317,0.9613224144262299
1.08875,0.9614699613114757
1.0889166666666683,0.9616174452459013
1.0890555555555572,0.9617648659016388
1.0892222222222254,0.9619122334426228
1.0893888888888856,0.9620595157377053
1.0895555555555538,0.9622067419672129
1.0897222222222223,0.9623538711475407
1.0898888888888905,0.9625009144262295
1.0900277777777794,0.9626478550819673
1.0901944444444476,0.962794720327869
1.0903611111111078,0.9629414957377049
1.0905277777777762,0.9630881481967206
1.0906944444444444,0.9632347291803276
1.0908611111111128,0.9633811731147542
1.0910000000000015,0.9635275281967218
1.09116666666667,0.9636737704918032
1.0913333333333302,0.9638199052459031
1.0914999999999984,0.963965909836066
1.0916666666666666,0.9641118400000005
1.091833333333335,0.9642576091803271
1.091972222222224,0.9644032806557387
1.092138888888892,0.9645488399999997
1.0923055555555523,0.9646942868852463
1.0924722222222205,0.9648396209836059
1.092638888888889,0.9649848534426227
1.0928055555555571,0.9651299655737705
1.092944444444446,0.9652749855737699
1.0931111111111143,0.965419886885246
1.0932777777777745,0.9655646950819676
1.0934444444444429,0.9657094111475414
1.093611111111111,0.9658540567213115
1.0937777777777793,0.9659985940983612
1.0939166666666682,0.9661430547540978
1.0940833333333366,0.9662874098360653
1.0942499999999968,0.966431716393443
1.094416666666665,0.9665759422950809
1.0945833333333332,0.9667201019672129
1.0947500000000017,0.9668642403278682
1.0949166666666699,0.9670082724590174
1.0950555555555588,0.9671522881967214
1.095222222222219,0.9672962557377048
1.0953888888888872,0.9674402032786894
1.0955555555555556,0.9675840842622951
1.0957222222222238,0.9677279524590165
1.095888888888892,0.9678718160655736
1.096027777777781,0.9680156380327868
1.0961944444444411,0.9681594527868859
1.0963611111111096,0.96830324852459
1.0965277777777778,0.9684470639344258
1.096694444444446,0.9685908485245897
1.0968611111111144,0.968734655081967
1.0970000000000033,0.9688784521311476
1.0971666666666635,0.9690222698360648
1.0973333333333317,0.9691660868852454
1.0975,0.9693099409836061
1.0976666666666683,0.9694537777049181
1.0978333333333365,0.969597641639344
1.0979722222222255,0.9697415249180332
1.0981388888888857,0.9698854324590166
1.0983055555555539,0.9700293226229512
1.0984722222222223,0.9701732744262291
1.0986388888888905,0.9703171986885233
1.0988055555555587,0.9704611632786889
1.0989444444444476,0.970605142622951
1.0991111111111078,0.9707490986885248
1.0992777777777762,0.9708930885245911
1.0994444444444444,0.9710370531147543
1.0996111111111126,0.9711810672131147
1.099777777777781,0.9713250331147544
1.09991666666667,0.9714690045901635
1.1000833333333302,0.9716129495081964
1.1002499999999984,0.9717568904918036
1.1004166666666666,0.9719008193442623
1.100583333333335,0.9720446940983607
1.1007500000000032,0.9721885350819672
1.1008888888888921,0.9723323649180334
1.1010555555555523,0.9724761222950822
1.1012222222222205,0.9726198370491811
1.101388888888889,0.9727634986885253
1.1015555555555572,0.9729070927868856
1.1017222222222254,0.9730506295081965
1.1018611111111143,0.9731940659016403
1.1020277777777745,0.9733374570491801
1.102194444444443,0.9734807363934433
1.1023611111111111,0.9736239426229513
1.1025277777777793,0.9737670340983605
1.1026944444444478,0.973910012459017
1.1028333333333367,0.9740529190163939
1.1029999999999969,0.9741956911475405
1.103166666666665,0.9743383786885248
1.1033333333333333,0.9744809022950812
1.1035000000000017,0.9746233383606558
1.10366666666667,0.9747656491803282
1.1038055555555588,0.9749078036065567
1.103972222222219,0.975049819999999
1.1041388888888872,0.9751917281967217
1.1043055555555557,0.9753335154098366
1.1044722222222239,0.9754751622950815
1.104638888888892,0.9756166465573775
1.104777777777781,0.9757580157377063
1.1049444444444412,0.9758992567213117
1.1051111111111096,0.9760403596721313
1.1052777777777778,0.9761813318032786
1.105444444444446,0.9763221888524591
1.1056111111111144,0.9764628944262292
1.1057777777777746,0.97660349180328
1.1059166666666633,0.9767439606557384
1.1060833333333318,0.9768842967213118
1.10625,0.9770245537704911
1.1064166666666684,0.9771646878688527
1.1065833333333366,0.977304703606557
1.1067499999999968,0.9774446475409837
1.1068888888888857,0.9775844868852459
1.107055555555554,0.9777242163934426
1.1072222222222223,0.9778638616393445
1.1073888888888905,0.9780034721311475
1.1075555555555587,0.9781429859016383
1.107722222222219,0.9782824334426233
1.1078611111111079,0.9784218242622948
1.108027777777776,0.9785611681967215
