Time,0
1.3275277777777794,1.09636799442623
1.3276944444444476,1.0964326822950816
1.3278333333333365,1.0964973121311468
1.3279999999999967,1.0965619314754096
1.328166666666665,1.0966264691803271
1.3283333333333334,1.0966910052459016
1.3285000000000016,1.0967554609836065
1.32866666666667,1.0968198659016397
1.3288055555555587,1.096884211803278
1.328972222222219,1.0969485711475413
1.3291388888888873,1.097012827868852
1.3293055555555555,1.097077055409836
1.329472222222224,1.0971412852459015
1.3296388888888921,1.0972053691803283
1.329777777777781,1.097269478360656
1.3299444444444413,1.0973335213114759
1.3301111111111095,1.09739749147541
1.3302777777777777,1.0974614472131141
1.330444444444446,1.0975253065573767
1.3306111111111143,1.0975891288524589
1.3307500000000032,1.097652928196722
1.3309166666666634,1.0977166639344262
1.3310833333333316,1.0977803363934429
1.33125,1.0978439832786895
1.3314166666666682,1.0979075239344263
1.3315833333333367,1.0979710655737704
1.3317499999999967,1.098034516065574
1.3318888888888856,1.0980979134426223
1.332055555555554,1.0981612718032787
1.3322222222222222,1.098224599672131
1.3323888888888904,1.0982878301639345
1.3325555555555588,1.098351030491803
1.332722222222219,1.098414158032787
1.332861111111108,1.0984771885245914
1.3330277777777761,1.0985402278688519
1.3331944444444443,1.098603213442622
1.3333611111111128,1.0986661318032787
1.333527777777781,1.0987289062295074
1.3336944444444412,1.0987917491803278
1.33383333333333,1.0988544711475414
1.3339999999999983,1.09891713967213
1.3341666666666667,1.098979771147542
1.334333333333335,1.0990423288524587
1.3345000000000031,1.09910482852459
1.3346666666666633,1.0991672455737704
1.3348055555555522,1.09922960852459
1.3349722222222207,1.0992919186885248
1.3351388888888889,1.099354201639345
1.335305555555557,1.0994163836065578
1.3354722222222255,1.0994785045901632
1.3356388888888857,1.0995405875409832
1.3357777777777746,1.0996026219672124
1.3359444444444428,1.0996645580327877
1.336111111111111,1.0997264567213116
1.3362777777777795,1.0997882655737696
1.3364444444444477,1.0998500390163937
1.3366111111111079,1.099911762622952
1.3367499999999968,1.0999733957377045
1.336916666666665,1.1000349898360662
1.3370833333333334,1.1000964859016393
1.3372500000000016,1.1001579577049179
1.3374166666666698,1.1002193652459016
1.33758333333333,1.100280700983606
1.337722222222219,1.1003419744262293
1.3378888888888874,1.1004031885245913
1.3380555555555556,1.100464344262295
1.3382222222222238,1.1005254436065568
1.3383888888888922,1.1005864550819668
1.3385555555555524,1.100647428196722
1.3386944444444413,1.100708329836066
1.3388611111111095,1.1007691744262298
1.3390277777777777,1.100829970163933
1.3391944444444461,1.1008906790163933
1.3393611111111143,1.1009513531147546
1.3395277777777745,1.101011937704918
1.3396666666666635,1.1010724799999991
1.3398333333333317,1.1011329504918035
1.34,1.1011933714754107
1.3401666666666683,1.1012537396721307
1.3403333333333365,1.101314035737706
1.3404999999999967,1.101374263606558
1.3406388888888856,1.1014344354098364
1.340805555555554,1.1014945478688523
1.3409722222222222,1.1015546196721304
1.3411388888888904,1.1016145727868856
1.3413055555555589,1.1016745609836054
1.341472222222219,1.1017344262295088
1.341611111111108,1.1017942406557375
1.3417777777777762,1.1018539960655735
1.3419444444444444,1.1019136990163936
1.3421111111111128,1.101973341639345
1.342277777777781,1.1020329075409827
1.3424444444444412,1.1020924426229517
1.3426111111111094,1.1021519367213124
1.3427499999999983,1.1022113452459017
1.3429166666666668,1.1022706816393448
1.343083333333335,1.1023299914754108
1.3432500000000032,1.1023892639344266
1.3434166666666634,1.1024484311475404
1.3435833333333318,1.1025075593442624
1.3437222222222207,1.1025666495081965
1.343888888888889,1.1026256288524585
1.3440555555555571,1.10268462885246
1.3442222222222255,1.1027435206557366
1.3443888888888857,1.1028023967213114
1.344555555555554,1.1028612013114765
1.3446944444444429,1.1029199091803281
1.344861111111111,1.1029786308196718
1.3450277777777795,1.1030372645901643
1.3451944444444477,1.1030958396721304
1.345361111111108,1.1031543704918032
1.345527777777776,1.1032128832786892
1.345666666666665,1.1032712901639339
1.3458333333333334,1.1033296731147537
1.3460000000000016,1.1033879813114758
1.3461666666666698,1.1034462806557372
1.34633333333333,1.103504469508198
1.3464999999999985,1.103562625245902
1.3466388888888872,1.1036207481967217
1.3468055555555556,1.1036788150819667
1.3469722222222238,1.1037368534426248
1.3471388888888922,1.1037947862295077
1.3473055555555524,1.10385271409836
1.3474722222222206,1.1039105826229512
1.3476111111111095,1.1039684078688525
1.3477777777777777,1.1040261567213119
1.3479444444444462,1.1040838852459012
1.3481111111111144,1.1041415472131137
1.3482777777777746,1.1041991780327873
1.3484444444444428,1.104256760983608
1.3485833333333317,1.1043142803278692
1.34875,1.104371729508196
1.3489166666666683,1.1044291298360656
1.3490833333333365,1.1044865432786883
1.3492499999999967,1.1045438990163934
1.3494166666666652,1.104601183606558
1.3495555555555538,1.1046583596721313
1.3497222222222223,1.1047155970491795
1.3498888888888905,1.1047727367213116
1.350055555555559,1.1048298554098364
1.3502222222222189,1.1048868944262298
1.3503888888888873,1.1049439186885244
1.3505277777777762,1.105000894754099
1.3506944444444444,1.105057799672131
1.3508611111111126,1.1051146662295086
1.351027777777781,1.1051714891803288
1.3511944444444413,1.1052282937704925
1.3513611111111095,1.105285003606558
1.3514999999999984,1.1053416970491803
1.3516666666666666,1.1053983311475413
1.351833333333335,1.1054549485245904
1.3520000000000032,1.1055115203278696
1.3521666666666634,1.1055680452459011
1.3523333333333316,1.1056245072131143
1.3524722222222205,1.1056809340983609
1.352638888888889,1.1057373180327876
1.3528055555555571,1.1057936842622946
1.3529722222222254,1.1058500045901642
1.3531388888888856,1.1059062537704925
1.353305555555554,1.1059624481967205
1.3534722222222222,1.1060186081967214
1.353611111111111,1.106074756393443
1.3537777777777793,1.1061308295081966
1.3539444444444477,1.1061868685245904
1.354111111111108,1.1062428836065574
1.3542777777777761,1.1062988550819681
1.3544444444444443,1.1063547609836073
1.3545833333333333,1.106410642295081
1.3547500000000017,1.1064664878688528
1.3549166666666699,1.106522311803279
1.35508333333333,1.106578046229507
1.3552499999999983,1.1066337777049173
1.3554166666666667,1.106689445573771
1.3555555555555556,1.1067450301639352
1.3557222222222238,1.1068006606557383
1.355888888888892,1.10685620295082
1.3560555555555522,1.106911687540984
1.3562222222222207,1.106967172131148
1.3563888888888889,1.1070225606557376
1.3565277777777778,1.1070779652459009
1.356694444444446,1.1071333200000002
1.3568611111111144,1.1071886114754104
1.3570277777777746,1.1072438573770491
1.3571944444444428,1.1072990881967215
1.357361111111111,1.1073542773770488
1.3575,1.107409420327869
1.3576666666666684,1.1074645127868856
1.3578333333333366,1.1075195629508199
1.3579999999999968,1.1075746157377042
1.358166666666665,1.1076295724590166
1.3583333333333334,1.1076845291803272
1.3584722222222223,1.1077394327868857
1.3586388888888905,1.1077942416393445
1.3588055555555587,1.107849072131148
1.358972222222219,1.1079038931147533
1.3591388888888873,1.1079585767213114
1.3593055555555555,1.1080133059016393
1.3594444444444445,1.108067932786885
1.3596111111111127,1.1081225193442632
1.359777777777781,1.1081771003278684
1.3599444444444413,1.108231654754099
1.3601111111111095,1.1082861429508188
1.3602777777777777,1.1083405691803274
1.3604166666666666,1.1083949737704917
1.360583333333335,1.10844931409836
1.3607500000000032,1.1085036557377048
1.3609166666666634,1.1085579252459024
1.3610833333333316,1.1086121999999996
1.36125,1.108666378360656
1.361388888888889,1.1087205183606554
1.3615555555555572,1.1087746360655735
1.3617222222222254,1.1088287134426233
1.3618888888888856,1.1088826996721315
1.362055555555554,1.1089367059016397
1.3622222222222222,1.1089906459016385
1.3623611111111111,1.1090445154098354
1.3625277777777793,1.1090983845901632
1.3626944444444478,1.1091522183606557
1.362861111111108,1.109205993442623
1.3630277777777762,1.1092596727868849
1.3631944444444444,1.1093133557377042
1.3633333333333333,1.109366998032786
1.3635000000000017,1.1094206032786889
1.36366666666667,1.109474130491803
1.3638333333333301,1.1095276219672134
1.3639999999999983,1.1095810967213102
1.3641666666666667,1.109634490819671
1.3643055555555557,1.109687860655738
1.3644722222222239,1.1097411888524589
1.364638888888892,1.1097944452459014
1.3648055555555523,1.1098476695081965
1.3649722222222207,1.109900874754099
1.365138888888889,1.1099540140983617
1.365305555555557,1.1100071052459022
1.365444444444446,1.1100601140983604
1.3656111111111144,1.1101131167213127
1.3657777777777746,1.1101660996721319
1.3659444444444429,1.1102189390163932
1.366111111111111,1.1102718186885243
1.3662777777777795,1.1103246304918026
1.3664166666666684,1.1103774006557376
1.3665833333333366,1.1104300852459001
1.3667499999999968,1.110482764590165
1.366916666666665,1.1105353839344259
1.3670833333333334,1.1105879429508192
1.3672500000000016,1.1106404573770499
1.3673888888888905,1.1106929321311467
1.3675555555555587,1.110745328524589
1.367722222222219,1.1107977101639341
1.3678888888888874,1.1108500734426219
1.3680555555555556,1.1109022911475415
1.3682222222222238,1.1109545278688517
1.3683611111111127,1.1110067059016404
1.3685277777777811,1.111058826885246
1.368694444444441,1.111110908852458
1.3688611111111095,1.1111629085245902
1.3690277777777777,1.1112148744262302
1.3691944444444462,1.1112668131147547
1.3693333333333348,1.1113186567213107
1.3695000000000033,1.1113704504918032
1.3696666666666635,1.1114222367213118
1.3698333333333317,1.111473954426229
1.37,1.1115255986885244
1.3701666666666683,1.1115772127868853
1.3703055555555572,1.1116287340983597
1.3704722222222254,1.111680232459015
1.3706388888888856,1.1117316668852457
1.3708055555555538,1.1117830724590163
1.3709722222222223,1.1118344140983614
1.3711388888888905,1.111885695737706
1.3712777777777794,1.1119368813114754
1.3714444444444476,1.111988099672132
1.3716111111111078,1.1120392157377053
1.3717777777777762,1.112090281311475
1.3719444444444444,1.1121412645901643
1.3721111111111128,1.1121922363934433
1.3722500000000015,1.1122431360655731
1.37241666666667,1.1122939996721313
1.3725833333333302,1.1123447760655738
1.3727499999999984,1.1123955285245912
1.3729166666666666,1.1124462055737705
1.373083333333335,1.112496826557377
1.373222222222224,1.1125473996721298
1.373388888888892,1.112597910163935
1.3735555555555523,1.112648372131147
1.3737222222222205,1.112698769508197
1.373888888888889,1.1127491016393447
1.3740555555555571,1.1127994183606564
1.374194444444446,1.1128496340983605
1.3743611111111143,1.1128997875409832
1.3745277777777745,1.1129499295081968
1.3746944444444429,1.112999982295082
1.374861111111111,1.1130500285245906
1.3750277777777793,1.1130999691803272
1.3751666666666682,1.1131498540983618
1.3753333333333366,1.1131997075409836
1.3754999999999968,1.1132494829508202
1.375666666666665,1.1132992177049184
1.3758333333333332,1.1133488849180335
1.3760000000000017,1.1133985085245903
1.3761666666666699,1.1134480718032795
1.3763055555555588,1.1134975698360663
1.376472222222219,1.1135470639344274
1.3766388888888872,1.1135964278688522
1.3768055555555556,1.113645770819672
1.3769722222222238,1.1136950642622943
1.377138888888892,1.1137442832786877
1.377277777777781,1.1137934819672133
1.3774444444444411,1.1138426019672119
1.3776111111111096,1.1138916626229505
1.3777777777777778,1.1139406977049178
1.377944444444446,1.1139896209836073
1.3781111111111144,1.114038548196721
1.3782500000000033,1.1140873740983608
1.3784166666666635,1.1141361760655732
1.3785833333333317,1.1141849137704916
1.37875,1.1142336147540988
1.3789166666666683,1.114282248852459
1.3790833333333365,1.1143307891803276
1.3792222222222255,1.1143793449180321
1.3793888888888857,1.1144278078688523
1.3795555555555539,1.1144762196721316
1.3797222222222223,1.1145245754098358
1.3798888888888905,1.114572869508196
1.3800555555555587,1.1146211685245901
1.3801944444444476,1.1146693350819672
1.3803611111111078,1.1147174613114756
1.3805277777777762,1.1147655898360647
1.3806944444444444,1.1148136213114745
1.3808611111111126,1.114861607868852
1.381027777777781,1.1149095783606553
1.38116666666667,1.1149574288524584
1.3813333333333302,1.1150052622950826
1.3814999999999984,1.1150530045901645
1.3816666666666666,1.1151007619672133
1.381833333333335,1.115148444590164
1.3820000000000032,1.1151960560655734
1.3821388888888921,1.1152436085245903
1.3823055555555523,1.1152911400000005
1.3824722222222205,1.1153385724590155
1.382638888888889,1.115385996393442
1.3828055555555572,1.1154333295081966
1.3829722222222254,1.1154806590163937
1.3831111111111143,1.1155278734426237
1.3832777777777745,1.1155750711475403
1.383444444444443,1.1156222118032788
1.3836111111111111,1.115669298032786
1.3837777777777793,1.1157163822950826
1.3839444444444478,1.115763345573771
1.3840833333333367,1.1158102999999997
1.3842499999999969,1.1158572042622943
1.384416666666665,1.1159040163934424
1.3845833333333333,1.1159507780327877
1.3847500000000017,1.1159975222950829
1.38491666666667,1.1160441786885242
1.3850555555555588,1.1160908268852465
1.385222222222219,1.1161373872131148
1.3853888888888872,1.1161839091803287
1.3855555555555557,1.1162304124590159
1.3857222222222239,1.1162768547540989
1.385888888888892,1.1163231901639348
1.386027777777781,1.116369530819672
1.3861944444444412,1.1164158160655733
1.3863611111111096,1.1164620265573777
1.3865277777777778,1.1165081691803278
1.386694444444446,1.1165542740983603
1.3868611111111144,1.1166003570491807
1.3870000000000033,1.1166463855737698
1.3871666666666633,1.1166923659016401
1.3873333333333318,1.11673824262295
1.3875,1.1167841222950816
1.3876666666666684,1.1168299393442613
1.3878333333333366,1.1168757308196726
1.3879999999999968,1.1169214308196718
1.3881388888888857,1.1169671203278682
1.388305555555554,1.1170127196721318
1.3884722222222223,1.1170582668852451
1.3886388888888905,1.1171038203278678
1.3888055555555587,1.1171492678688522
1.388972222222219,1.117194708196721
1.3891111111111079,1.1172401114754098
1.389277777777776,1.117285373442623
1.3894444444444445,1.1173306737704929
1.3896111111111127,1.1173758790163935
1.389777777777781,1.1174210783606549
1.3899444444444413,1.1174661947540985
1.39008333333333,1.1175112718032778
1.3902499999999984,1.1175562613114765
1.3904166666666666,1.1176012550819672
1.390583333333335,1.1176461868852463
1.3907500000000033,1.1176910452459017
1.3909166666666635,1.1177359022950824
1.3910555555555524,1.117780673770491
1.3912222222222206,1.1178254419672133
1.3913888888888888,1.117870109508197
1.3915555555555572,1.1179147321311473
1.3917222222222254,1.1179593577049174
1.3918888888888856,1.1180038963934424
1.3920277777777745,1.1180484222950822
1.3921944444444427,1.1180928475409833
1.3923611111111112,1.1181372111475416
1.3925277777777794,1.1181815986885242
1.3926944444444478,1.1182258688524593
1.3928611111111078,1.118270155409836
1.3929999999999967,1.1183143577049184
1.393166666666665,1.1183585124590174
1.3933333333333333,1.1184025954098364
1.3935000000000015,1.1184466590163946
1.39366666666667,1.1184906970491801
1.3938333333333301,1.1185346177049182
1.393972222222219,1.1185785826229508
1.3941388888888873,1.1186224357377053
1.3943055555555555,1.1186662960655733
1.394472222222224,1.1187100629508195
1.394638888888892,1.118753797377049
1.3948055555555523,1.1187974767213118
1.3949444444444412,1.1188410845901644
1.3951111111111094,1.1188846478688523
1.3952777777777778,1.118928204590164
1.395444444444446,1.1189716908196727
1.3956111111111142,1.1190151049180332
1.3957777777777745,1.1190585104918038
1.3959166666666634,1.1191018708196723
1.3960833333333318,1.1191451668852457
1.39625,1.1191884439344262
1.3964166666666682,1.1192316393442632
1.3965833333333366,1.119274773770492
1.3967499999999968,1.1193178796721313
1.3968888888888857,1.1193609206557378
1.397055555555554,1.1194039491803276
1.3972222222222221,1.1194468836065583
1.3973888888888906,1.1194897773770487
1.3975555555555588,1.1195326718032799
1.397722222222219,1.1195755013114748
1.397861111111108,1.1196182704918032
1.398027777777776,1.1196609275409841
1.3981944444444445,1.1197036386885246
1.3983611111111127,1.1197462691803273
1.398527777777781,1.1197888416393436
1.3986944444444411,1.119831343934427
1.3988611111111096,1.1198738422950822
1.3989999999999985,1.119916270819672
1.3991666666666667,1.1199586344262296
1.3993333333333349,1.1200009708196723
1.3995000000000033,1.1200432580327873
1.3996666666666635,1.1200854980327877
1.3998333333333317,1.1201276859016382
1.3999722222222206,1.1201698196721301
1.4001388888888888,1.1202118960655745
1.4003055555555572,1.1202539639344267
1.4004722222222254,1.1202959740983602
1.4006388888888857,1.1203379232786892
1.4008055555555539,1.120379791803278
1.4009444444444428,1.1204216380327874
1.4011111111111112,1.1204634278688523
1.4012777777777794,1.1205052219672127
1.4014444444444476,1.1205469059016393
1.4016111111111078,1.1205885711475414
1.4017777777777762,1.1206301829508194
1.4019166666666651,1.1206717308196712
1.4020833333333333,1.1207132659016399
1.4022500000000016,1.1207547370491808
1.40241666666667,1.1207961842622949
1.4025833333333302,1.1208375514754105
1.4027499999999984,1.1208788560655742
1.4028888888888873,1.1209201567213116
1.4030555555555555,1.1209614068852454
1.403222222222224,1.121002598688525
1.4033888888888921,1.1210437498360664
1.4035555555555523,1.1210848377049176
1.4037222222222205,1.121125880983607
1.4038611111111094,1.1211669190163935
1.4040277777777779,1.121207879999999
1.404194444444446,1.1212488095081965
1.4043611111111143,1.121289662950821
1.4045277777777745,1.1213304881967212
1.404694444444443,1.121371272131147
1.4048333333333318,1.1214119918032783
1.405,1.1214527072131149
1.4051666666666682,1.121493342295081
1.4053333333333367,1.1215339495081968
1.4054999999999969,1.1215744826229506
1.405666666666665,1.121615030819672
1.405805555555554,1.1216554888524586
1.4059722222222222,1.1216958859016393
1.4061388888888906,1.121736249180328
1.4063055555555588,1.1217766036065573
1.406472222222219,1.121816858688524
1.4066388888888872,1.1218571314754089
1.4067777777777761,1.1218973078688528
1.4069444444444446,1.121937449508197
1.4071111111111128,1.1219775600000002
1.407277777777781,1.1220176206557375
1.4074444444444412,1.122057661967214
1.4076111111111096,1.1220976173770503
1.4077499999999983,1.1221375311475412
1.4079166666666667,1.1221774308196717
1.408083333333335,1.1222172734426228
1.4082500000000033,1.122257051803277
1.4084166666666635,1.1222967822950822
1.4085833333333317,1.1223364878688524
1.4087222222222207,1.1223761600000002
1.4088888888888889,1.1224157678688533
1.4090555555555573,1.1224553409836069
1.4092222222222255,1.1224948245901634
1.4093888888888857,1.1225343068852456
1.409555555555554,1.1225737436065566
1.4096944444444428,1.1226131350819666
1.409861111111111,1.1226524639344269
1.4100277777777794,1.122691762622951
1.4101944444444476,1.1227309999999995
1.4103611111111078,1.1227701872131153
1.4105277777777763,1.1228093681967208
1.4106944444444445,1.1228484819672142
1.4108333333333334,1.1228875281967212
1.4110000000000016,1.1229265406557378
1.41116666666667,1.1229655190163943
1.41133333333333,1.123004443278688
1.4114999999999984,1.1230433108196725
1.4116666666666666,1.123082180327868
1.4118055555555555,1.1231209131147541
1.4119722222222237,1.1231596747540975
1.4121388888888922,1.1231983859016397
1.4123055555555524,1.1232370013114747
1.4124722222222206,1.1232756534426223
1.412638888888889,1.1233141642622952
1.4127777777777777,1.1233526799999993
1.4129444444444461,1.123391184918033
1.4131111111111143,1.1234295563934422
1.4132777777777745,1.1234679272131154
1.4134444444444427,1.1235062537704912
1.4136111111111112,1.1235445308196725
1.41375,1.123582789508197
1.4139166666666683,1.1236209514754099
1.4140833333333365,1.1236590803278688
1.4142499999999967,1.1236971383606544
1.414416666666665,1.1237352147540989
1.4145833333333333,1.1237732078688527
1.4147222222222222,1.1238111577049181
1.4148888888888904,1.1238490622950825
1.4150555555555588,1.1238869308196724
1.415222222222219,1.1239247088524589
1.4153888888888873,1.1239625016393444
1.4155555555555555,1.124000208196722
1.4156944444444444,1.1240378478688524
1.4158611111111128,1.124075495409836
1.416027777777781,1.1241130481967212
1.4161944444444412,1.1241505852459024
1.4163611111111094,1.1241880849180321
1.4165277777777778,1.1242255081967205
1.4166666666666667,1.124262923934426
1.416833333333335,1.124300229508198
1.4170000000000031,1.1243375363934422
1.4171666666666634,1.1243747678688525
1.4173333333333318,1.124411970819672
1.4175,1.124449100655737
1.417638888888889,1.124486212786885
1.417805555555557,1.1245232544262298
1.4179722222222255,1.1245602583606562
1.4181388888888857,1.1245972452459025
1.418305555555554,1.1246341288524588
1.4184722222222221,1.1246709947540978
1.418611111111111,1.124707812786885
1.4187777777777795,1.124744592786885
1.4189444444444477,1.1247813213114757
1.4191111111111079,1.124818007540984
1.419277777777776,1.124854610819672
1.4194444444444445,1.124891185901639
1.4195833333333334,1.1249277468852465
1.4197500000000016,1.1249641918032796
1.4199166666666698,1.1250006645901633
1.42008333333333,1.1250370108196723
1.4202499999999985,1.1250734003278684
1.4204166666666667,1.1251096780327872
1.4205555555555556,1.1251458760655746
1.4207222222222238,1.1251821062295082
1.4208888888888922,1.1252182363934435
1.4210555555555524,1.1252543288524606
1.4212222222222206,1.1252904068852454
1.4213888888888888,1.1253263822950819
1.4215555555555572,1.1253623619672137
1.4216944444444461,1.1253982521311483
1.4218611111111144,1.1254340983606559
1.4220277777777746,1.1254699275409832
1.4221944444444428,1.1255056924590168
1.4223611111111112,1.1255414000000008
1.4225277777777794,1.1255770314754097
1.4226666666666683,1.1256126773770498
1.4228333333333365,1.1256482459016393
1.4229999999999967,1.1256837537704922
1.4231666666666651,1.1257192232786892
1.4233333333333333,1.1257546485245893
1.4235000000000015,1.125790017377049
1.4236388888888905,1.1258253550819672
1.4238055555555589,1.1258606718032782
1.423972222222219,1.1258958872131153
1.4241388888888873,1.12593106
1.4243055555555555,1.1259661908196714
1.424472222222224,1.126001270819673
1.4246111111111128,1.1260363160655738
1.424777777777781,1.1260713026229505
1.4249444444444412,1.1261062472131145
1.4251111111111094,1.1261411718032779
1.4252777777777779,1.1261760170491801
1.425444444444446,1.1262108177049182
1.425583333333335,1.126245555737705
1.4257500000000032,1.1262802659016398
1.4259166666666634,1.1263149324590156
1.4260833333333318,1.1263495396721317
1.42625,1.1263841055737696
1.4264166666666682,1.126418608196721
1.4265555555555571,1.1264530895081972
1.4267222222222256,1.1264875442622957
1.4268888888888858,1.1265218967213115
1.427055555555554,1.1265562672131149
1.4272222222222222,1.126590535081967
1.4273888888888906,1.1266248049180334
1.4275277777777795,1.1266589813114751
1.4276944444444477,1.1266930859016389
1.427861111111108,1.126727253770493
1.4280277777777761,1.1267612904918034
1.4281944444444445,1.1267953026229502
1.4283611111111127,1.1268292708196719
1.4285000000000017,1.1268631796721311
1.4286666666666699,1.1268970580327864
1.42883333333333,1.12693086295082
1.4289999999999985,1.1269646573770489
1.4291666666666667,1.1269983721311483
1.429333333333335,1.1270320826229514
1.4294722222222238,1.127065736721311
1.429638888888892,1.127099293442623
1.4298055555555522,1.1271328534426233
1.4299722222222206,1.1271663695081977
1.4301388888888888,1.1271998062295083
1.4303055555555573,1.1272332278688522
1.430444444444446,1.127266609508197
1.4306111111111144,1.1272999249180333
1.4307777777777746,1.1273332029508192
1.4309444444444428,1.1273664465573767
1.431111111111111,1.127399603934426
1.4312777777777794,1.127432772786886
1.4314166666666683,1.1274658590163928
1.4315833333333365,1.1274989255737708
1.4317499999999967,1.1275319268852455
1.431916666666665,1.1275648488524583
1.4320833333333334,1.1275977639344255
1.4322500000000016,1.1276306363934432
1.43241666666667,1.12766345672131
1.4325555555555587,1.1276962390163938
1.432722222222219,1.1277289547540987
1.4328888888888873,1.1277616226229512
1.4330555555555555,1.1277942373770489
1.4332222222222237,1.1278268599999992
1.4333888888888922,1.1278593642622952
1.433527777777781,1.1278918436065568
1.4336944444444413,1.1279243180327876
1.4338611111111095,1.1279567059016395
1.4340277777777777,1.1279890960655743
1.434194444444446,1.1280213337704914
1.4343611111111143,1.1280536134426222
1.4345000000000032,1.1280858288524587
1.4346666666666634,1.1281179934426233
1.4348333333333316,1.128150113442623
1.435,1.128182167540984
1.4351666666666683,1.128214204590164
1.4353333333333365,1.1282461793442622
1.4354722222222254,1.1282780908196715
1.4356388888888856,1.1283099718032792
1.435805555555554,1.1283418285245912
1.4359722222222222,1.1283736088524587
1.4361388888888904,1.1284053639344256
1.4363055555555588,1.1284370327868853
1.4364444444444477,1.1284686645901643
1.436611111111108,1.12850025147541
1.4367777777777762,1.1285317918032785
1.4369444444444444,1.1285633039344258
1.4371111111111128,1.12859475704918
1.437277777777781,1.128626157704917
1.43741666666667,1.1286575219672126
1.43758333333333,1.1286888295081972
1.4377499999999983,1.1287200796721313
1.4379166666666667,1.1287512826229502
1.438083333333335,1.1287824616393443
1.4382500000000031,1.128813566557377
1.438388888888892,1.1288446777049186
1.4385555555555523,1.1288756714754105
1.4387222222222207,1.128906651803278
1.4388888888888889,1.1289375852459016
1.439055555555557,1.1289684518032792
1.4392222222222255,1.1289993036065575
1.4393611111111144,1.12903008557377
1.4395277777777746,1.1290608072131147
1.4396944444444428,1.129091524918033
1.439861111111111,1.1291221750819673
1.4400277777777795,1.12915278885246
1.4401944444444477,1.1291833095081967
1.4403333333333366,1.1292138127868847
1.4404999999999968,1.1292442842622954
1.440666666666665,1.1292746799999995
1.4408333333333334,1.1293050760655738
1.4410000000000016,1.1293353593442617
1.4411666666666698,1.1293656524590165
1.4413055555555587,1.1293958829508186
1.441472222222219,1.129426040655738
1.4416388888888874,1.1294561901639342
1.4418055555555556,1.129486290491803
1.4419722222222238,1.1295163311475402
1.4421388888888922,1.1295463213114751
1.442277777777781,1.1295762681967216
1.4424444444444413,1.129606188196721
1.4426111111111095,1.1296360226229505
1.4427777777777777,1.1296658449180317
1.4429444444444461,1.1296956380327867
1.4431111111111143,1.1297253190163943
1.4432500000000033,1.1297550114754098
1.4434166666666635,1.129784639016394
1.4435833333333317,1.1298142357377046
1.44375,1.1298437950819675
1.4439166666666683,1.1298732622950807
1.4440833333333365,1.129902758032786
1.4442499999999967,1.1299321055737699
1.4443888888888856,1.1299614888524596
1.444555555555554,1.1299907937704923
1.4447222222222222,1.1300200695081972
1.4448888888888904,1.130049262950821
1.4450555555555589,1.1300784426229515
1.445222222222219,1.1301075878688525
1.445361111111108,1.1301367078688525
1.4455277777777762,1.1301657118032786
1.4456944444444444,1.1301947606557377
1.4458611111111128,1.130223700983607
1.446027777777781,1.1302525973770488
1.4461944444444412,1.1302814390163933
1.4463333333333301,1.130310259344262
1.4464999999999983,1.1303390462295064
1.4466666666666668,1.1303677540983617
1.446833333333335,1.1303964449180326
1.4470000000000032,1.1304250596721315
1.4471666666666634,1.1304536809836063
1.4473055555555523,1.130482229180329
1.4474722222222205,1.1305106780327858
1.447638888888889,1.1305391757377046
1.4478055555555571,1.1305675554098358
1.4479722222222255,1.1305959213114753
1.4481388888888858,1.1306242137704918
1.4482777777777744,1.1306524970491802
1.4484444444444429,1.130680735737705
1.448611111111111,1.130708889180328
1.4487777777777795,1.1307369895081967
1.4489444444444477,1.1307650596721304
1.449111111111108,1.130793110819672
1.4492499999999968,1.1308210950819668
1.449416666666665,1.1308489973770486
1.4495833333333332,1.130876915409835
1.4497500000000016,1.1309047449180332
1.4499166666666699,1.130932557377049
1.45008333333333,1.1309603036065579
1.450222222222219,1.1309879773770497
1.4503888888888872,1.1310156508196707
1.4505555555555556,1.131043274098361
1.4507222222222238,1.1310707891803273
1.4508888888888922,1.1310983140983608
1.4510555555555522,1.1311257849180327
1.4511944444444411,1.131153127868851
1.4513611111111095,1.1311805265573778
1.4515277777777778,1.1312078295081969
1.451694444444446,1.1312350721311475
1.4518611111111144,1.1312623016393433
1.4520277777777746,1.131289458688524
1.4521666666666635,1.1313165796721307
1.4523333333333317,1.1313436272131148
1.4525,1.131370670819672
1.4526666666666683,1.1313975960655736
1.4528333333333365,1.1314245173770492
1.4529999999999967,1.1314513855737707
1.4531388888888856,1.1314782147540987
1.4533055555555539,1.1315049770491818
1.4534722222222223,1.131531653114753
1.4536388888888905,1.1315583288524587
1.4538055555555587,1.1315849714754098
1.453972222222219,1.1316115209836048
1.4541111111111078,1.1316380609836074
1.4542777777777762,1.1316644849180324
1.4544444444444444,1.1316908727868857
1.4546111111111126,1.1317172724590163
1.454777777777781,1.1317435668852454
1.4549444444444413,1.1317698249180324
1.4551111111111095,1.1317960590163931
1.4552499999999984,1.13182217737705
1.4554166666666666,1.1318483019672134
1.455583333333335,1.1318743544262304
1.4557500000000032,1.1319003626229522
1.4559166666666634,1.1319262849180327
1.4560833333333316,1.1319522268852467
1.4562222222222205,1.13197806590164
1.456388888888889,1.1320038259016392
1.4565555555555572,1.1320295918032792
1.4567222222222254,1.1320552849180319
1.4568888888888856,1.1320809111475403
