Time,0
0.22683333333333494,0.36635807836065537
0.22700000000000323,0.36633798918032806
0.22716666666666344,0.36631787114754083
0.22733333333333172,0.36629772721311477
0.2275,0.3662775547540983
0.2276388888888889,0.3662573573770491
0.22780555555555718,0.3662371301639343
0.22797222222222546,0.36621687672131165
0.22813888888888564,0.3661966006557376
0.22830555555555393,0.36617629540983593
0.22847222222222222,0.3661559596721313
0.2286111111111111,0.36613560229508196
0.22877777777777938,0.3661152154098364
0.22894444444444767,0.36609480131147554
0.22911111111110788,0.366074361967213
0.22927777777777616,0.36605389442622943
0.22944444444444445,0.3660334006557377
0.22958333333333333,0.36601288098360624
0.22975000000000162,0.365992329180328
0.2299166666666699,0.36597175278688526
0.2300833333333301,0.3659511518032787
0.23024999999999837,0.3659305199999997
0.23041666666666666,0.3659098649180329
0.23055555555555557,0.36588918196721304
0.23072222222222383,0.3658684698360654
0.2308888888888921,0.36584773180327884
0.23105555555555232,0.36582696426229505
0.2312222222222206,0.36580617081967187
0.2313888888888889,0.36578535540983625
0.23152777777777778,0.36576450459016413
0.23169444444444606,0.3657436281967212
0.23186111111111435,0.36572272786885224
0.23202777777777456,0.3657017967213112
0.23219444444444282,0.36568083934426227
0.2323611111111111,0.3656598563934428
0.2325,0.36563884065573765
0.23266666666666827,0.36561780262295074
0.23283333333333656,0.3655967363934424
0.23299999999999677,0.3655756400000002
0.23316666666666505,0.36555451737704925
0.23333333333333334,0.36553336491803257
0.23347222222222222,0.3655121895081966
0.2336388888888905,0.3654909836065574
0.2338055555555588,0.3654697514754101
0.233972222222219,0.36544848754098347
0.23413888888888726,0.36542720065573775
0.23430555555555554,0.36540588327868845
0.23444444444444446,0.3653845383606558
0.23461111111111274,0.3653631662295081
0.234777777777781,0.36534177016393443
0.2349444444444412,0.3653203409836067
0.2351111111111095,0.3652988855737704
0.23527777777777778,0.36527740098360667
0.23541666666666666,0.36525588918032775
0.23558333333333495,0.3652343531147542
0.23575000000000323,0.36521278262295104
0.23591666666666344,0.3651911908196722
0.23608333333333173,0.36516957049180304
0.23625,0.36514791573770494
0.2363888888888889,0.36512623836065544
0.23655555555555718,0.36510453147540983
0.23672222222222544,0.3650827950819673
0.23688888888888565,0.36506103409836066
0.23705555555555394,0.36503924393442627
0.23722222222222222,0.36501742524590136
0.2373888888888905,0.36499557901639335
0.2375277777777794,0.36497370327868867
0.23769444444444768,0.36495180262295096
0.2378611111111079,0.36492987442622987
0.23802777777777617,0.3649079114754101
0.23819444444444443,0.3648859249180328
0.23836111111111272,0.3648639157377047
0.23850000000000163,0.36484187409836094
0.2386666666666699,0.3648197973770493
0.2388333333333301,0.36479769901639303
0.23899999999999838,0.36477557377049175
0.23916666666666667,0.3647534154098359
0.23933333333333495,0.3647312347540982
0.23947222222222384,0.36470902590163917
0.23963888888889212,0.3646867855737706
0.23980555555555233,0.3646645180327868
0.23997222222222062,0.3646422268852457
0.2401388888888889,0.3646199026229509
0.24030555555555716,0.3645975521311476
0.24044444444444607,0.36457517508196735
0.24061111111111436,0.3645527678688525
0.24077777777777454,0.3645303344262296
0.24094444444444282,0.36450787081967223
0.2411111111111111,0.36448538491803245
0.2412777777777794,0.3644628626229507
0.24141666666666828,0.36444031901639345
0.24158333333333656,0.3644177455737705
0.24174999999999677,0.36439514622950786
0.24191666666666506,0.36437251836065576
0.24208333333333334,0.364349864262295
0.24225000000000163,0.36432718131147557
0.2423888888888905,0.3643044698360653
0.2425555555555588,0.3642817318032789
0.24272222222221898,0.36425896655737716
0.24288888888888727,0.36423617573770495
0.24305555555555555,0.36421335508196695
0.24322222222222384,0.3641905068852456
0.24336111111111272,0.3641676337704915
0.243527777777781,0.364144729508197
0.24369444444444122,0.3641218022950817
0.2438611111111095,0.3640988491803283
0.2440277777777778,0.36407586918032764
0.24419444444444607,0.3640528583606558
0.24433333333333496,0.36402982426229485
0.24450000000000324,0.36400675475409855
0.24466666666666342,0.36398366557377054
0.2448333333333317,0.36396054721311477
0.245,0.3639374062295082
0.24516666666666828,0.36391423016393437
0.24530555555555716,0.3638910350819672
0.24547222222222545,0.3638678091803282
0.24563888888888566,0.3638445570491802
0.24580555555555395,0.3638212777049179
0.24597222222222223,0.36379797606557357
0.24613888888889052,0.363774637377049
0.2462777777777794,0.3637512813114754
0.24644444444444769,0.3637278967213115
0.24661111111110787,0.36370448393442595
0.24677777777777615,0.3636810462295084
0.24694444444444444,0.3636575790163933
0.24711111111111272,0.3636340944262296
0.2472500000000016,0.3636105750819674
0.2474166666666699,0.36358702918032776
0.2475833333333301,0.3635634606557379
0.2477499999999984,0.36353986524590165
0.24791666666666667,0.3635162422950823
0.24808333333333496,0.3634925927868851
0.24822222222222384,0.36346891934426234
0.24838888888889213,0.3634452180327867
0.2485555555555523,0.36342149475409835
0.2487222222222206,0.3633977429508194
0.24888888888888888,0.36337396491803253
0.24905555555555717,0.3633501599999999
0.24922222222222545,0.3633263298360655
0.24936111111111434,0.3633024737704917
0.24952777777777455,0.36327859540983615
0.24969444444444283,0.3632546878688525
0.24986111111111112,0.36323075409836053
0.2500277777777794,0.36320679606557377
0.25019444444444766,0.36318281377049166
0.25033333333333657,0.36315880819672147
0.2504999999999968,0.3631347724590165
0.25066666666666504,0.363110713114754
0.25083333333333335,0.3630866265573769
0.2510000000000016,0.36306251508196713
0.2511666666666699,0.3630383773770493
0.2513055555555588,0.3630142121311475
0.251472222222219,0.3629900268852459
0.25163888888888725,0.3629658121311477
0.25180555555555556,0.36294157540983585
0.2519722222222238,0.3629173108196722
0.25213888888889213,0.3628930183606561
0.252277777777781,0.3628687075409833
0.2524444444444412,0.3628443672131148
0.2526111111111095,0.36281999868852477
0.25277777777777777,0.3627956108196722
0.2529444444444461,0.36277119442622974
0.25311111111111434,0.36274674786885264
0.25325000000000325,0.3627222826229509
0.25341666666666346,0.36269779147541
0.2535833333333317,0.36267327245901654
0.25375,0.36264872655737723
0.2539166666666683,0.3626241593442624
0.25408333333333655,0.3625995596721312
0.25422222222222546,0.3625749419672132
0.25438888888888567,0.3625502977049181
0.2545555555555539,0.36252562622950824
0.25472222222222224,0.36250092688524604
0.2548888888888905,0.3624762078688521
0.2550555555555588,0.3624514593442619
0.25519444444444767,0.3624266878688523
0.2553611111111079,0.3624018881967213
0.2555277777777762,0.36237706163934413
0.25569444444444445,0.36235221672131135
0.2558611111111127,0.36232734163934427
0.256027777777781,0.36230244163934416
0.2561666666666699,0.36227751245901635
0.2563333333333301,0.3622525652459016
0.2564999999999984,0.36222758918032755
0.25666666666666665,0.36220258786885234
0.25683333333333497,0.36217756163934445
0.2570000000000032,0.3621525055737705
0.25713888888889214,0.3621274262295079
0.25730555555555235,0.3621023255737706
0.2574722222222206,0.362077196065574
0.25763888888888886,0.3620520360655734
0.2578055555555572,0.3620268560655739
0.25797222222222543,0.36200164918032784
0.25811111111111434,0.3619764160655736
0.25827777777777455,0.3619511544262296
0.2584444444444428,0.36192586524590165
0.2586111111111111,0.36190055836065577
0.2587777777777794,0.3618752193442621
0.2589444444444477,0.3618498518032786
0.25908333333333655,0.36182446721311473
0.25924999999999676,0.3617990491803278
0.2594166666666651,0.36177360163934413
0.25958333333333333,0.3617481304918031
0.2597500000000016,0.3617226337704916
0.2599166666666699,0.3616971091803278
0.2600833333333301,0.3616715580327869
0.26022222222221897,0.36164598262295067
0.2603888888888873,0.36162037967213123
0.26055555555555554,0.3615947504918033
0.26072222222222385,0.3615690931147545
0.2608888888888921,0.36154340721311434
0.2610555555555523,0.3615176954098359
0.26119444444444123,0.36149195606557355
0.2613611111111095,0.36146619344262293
0.2615277777777778,0.36144040229508184
0.26169444444444606,0.361414586885246
0.2618611111111143,0.361388742622951
0.26202777777777453,0.361362869508197
0.26216666666666344,0.3613369747540985
0.2623333333333317,0.3613110511475409
0.2625,0.3612851016393441
0.26266666666666827,0.36125912590163956
0.2628333333333366,0.36123312459016377
0.2629999999999968,0.3612070993442626
0.26313888888888565,0.36118104590163924
0.26330555555555396,0.3611549698360654
0.2634722222222222,0.36112886459016397
0.26363888888889053,0.3611027390163934
0.2638055555555588,0.36107658131147563
0.263972222222219,0.36105040426229507
0.26411111111110785,0.3610242055737706
0.26427777777777617,0.36099797639344255
0.2644444444444444,0.36097172721311477
0.26461111111111274,0.3609454570491806
0.264777777777781,0.36091915967213123
0.2649444444444412,0.36089284327868865
0.2650833333333301,0.36086650000000003
0.2652499999999984,0.36084013606557386
0.2654166666666667,0.36081375213114786
0.26558333333333495,0.36078734163934434
0.26575000000000326,0.3607609144262291
0.2659166666666634,0.3607344659016393
0.2660555555555523,0.36070799704918033
0.2662222222222206,0.3606815062295081
0.2663888888888889,0.3606549960655738
0.26655555555555716,0.36062846918032804
0.26672222222222547,0.3606019213114753
0.2668888888888857,0.36057535934426255
0.26702777777777453,0.3605487757377047
0.26719444444444285,0.3605221760655737
0.2673611111111111,0.3604955580327866
0.2675277777777794,0.3604689236065573
0.2676944444444477,0.3604422786885246
0.2678611111111079,0.3604156170491804
0.26799999999999674,0.36038893409836065
0.26816666666666505,0.3603622416393444
0.2683333333333333,0.36033553639344246
0.2685000000000016,0.36030881770491785
0.2686666666666699,0.36028208983606563
0.2688333333333301,0.3602553459016392
0.268972222222219,0.3602285914754097
0.26913888888888726,0.36020182721311467
0.2693055555555556,0.3601750514754099
0.26947222222222383,0.3601482695081966
0.26963888888889215,0.36012147540983624
0.2698055555555523,0.36009467737704925
0.2699444444444412,0.36006787016393466
0.27011111111110947,0.3600410586885243
0.2702777777777778,0.3600142413114754
0.27044444444444604,0.3599874160655739
0.27061111111111436,0.3599605872131146
0.27077777777777456,0.35993375836065566
0.2709166666666634,0.35990692196721313
0.27108333333333173,0.35988008721311476
0.27125,0.35985324557377035
0.2714166666666683,0.35982640918032827
0.27158333333333656,0.35979956295081933
0.27174999999999677,0.3597727281967212
0.27191666666666503,0.359745886885246
0.27205555555555394,0.3597190481967214
0.2722222222222222,0.3596922147540985
0.2723888888888905,0.35966538032786916
0.27255555555555877,0.359638553770492
0.272722222222219,0.35961172688524595
0.2728888888888873,0.3595849078688528
0.27302777777777615,0.3595580931147542
0.27319444444444446,0.35953127868852447
0.2733611111111127,0.3595044763934424
0.27352777777778103,0.3594776839344261
0.2736944444444412,0.35945089344262265
0.2738611111111095,0.3594241134426229
0.27399999999999836,0.35939734459016376
0.27416666666666667,0.35937057967213115
0.27433333333333493,0.3593438275409834
0.27450000000000324,0.35931708131147516
0.27466666666666345,0.3592903504918034
0.2748333333333317,0.35926362590163957
0.2749722222222206,0.35923691704917987
0.2751388888888889,0.3592102118032788
0.2753055555555572,0.3591835288524589
0.27547222222222545,0.35915685311475404
0.27563888888888566,0.35913018918032796
0.2758055555555539,0.3591035403278686
0.2759444444444428,0.35907690688524574
0.2761111111111111,0.35905028459016397
0.2762777777777794,0.35902367311475386
0.27644444444444766,0.3589970809836064
0.27661111111110787,0.3589705016393443
0.2767777777777762,0.35894393573770506
0.27691666666666503,0.35891738721311467
0.27708333333333335,0.3588908521311474
0.2772500000000016,0.3588643360655737
0.2774166666666699,0.3588378301639342
0.2775833333333301,0.3588113439344264
0.2777499999999984,0.35878487245901675
0.2778888888888873,0.35875842163934435
0.27805555555555556,0.35873197901639353
0.2782222222222238,0.3587055609836066
0.2783888888888921,0.35867915639344233
0.27855555555555234,0.358652769180328
0.2787222222222206,0.35862639803278656
0.2788611111111095,0.3586000459016392
0.27902777777777776,0.35857370950819695
0.2791944444444461,0.35854739016393433
0.27936111111111434,0.358521086557377
0.27952777777777454,0.35849480491803265
0.2796944444444428,0.3584685393442623
0.2798333333333317,0.35844229278688533
0.28,0.35841606098360634
0.2801666666666683,0.35838984918032774
0.28033333333333654,0.35836365377049156
0.28049999999999675,0.3583374777049177
0.28066666666666507,0.35831132196721316
0.2808055555555539,0.35828518098360645
0.28097222222222223,0.35825905967213123
0.2811388888888905,0.35823295442622966
0.2813055555555588,0.35820687049180344
0.281472222222219,0.35818080786885226
0.2816388888888873,0.3581547596721314
0.2817777777777762,0.35812872721311484
0.28194444444444444,0.3581027206557379
0.28211111111111276,0.35807673245901667
0.282277777777781,0.3580507583606558
0.2824444444444412,0.3580248059016396
0.2826111111111095,0.35799887344262304
0.2827777777777778,0.35797295803278667
0.28291666666666665,0.3579470606557377
0.28308333333333496,0.357921186229508
0.2832500000000032,0.3578953245901639
0.28341666666666343,0.35786948885245906
0.28358333333333174,0.3578436701639345
0.28375,0.35781787049180347
0.2838888888888889,0.3577920881967214
0.28405555555555717,0.3577663265573773
0.28422222222222543,0.357740588852459
0.28438888888888564,0.35771487016393444
0.28455555555555395,0.3576891668852457
0.2847222222222222,0.35766348557377053
0.2848611111111111,0.3576378262295082
0.2850277777777794,0.3576121845901638
0.2851944444444477,0.357586561639344
0.2853611111111079,0.35756095967213114
0.28552777777777616,0.3575353767213115
0.2856944444444444,0.3575098186885245
0.28583333333333333,0.3574842724590166
0.28600000000000164,0.35745875278688527
0.2861666666666699,0.357433253114754
0.2863333333333301,0.3574077688524589
0.28649999999999837,0.3573823137704919
0.2866666666666667,0.35735687213114753
0.28680555555555554,0.35733145409836076
0.28697222222222385,0.3573060573770492
0.2871388888888921,0.3572806806557378
0.2873055555555523,0.35725532459016385
0.28747222222222063,0.3572299885245902
0.2876388888888889,0.3572046721311475
0.2877777777777778,0.3571793809836067
0.28794444444444606,0.35715410459016395
0.28811111111111437,0.3571288504918032
0.2882777777777745,0.35710361901639365
0.28844444444444284,0.3570784101639343
0.2886111111111111,0.35705321737704926
0.28875,0.35702805049180303
0.28891666666666826,0.3570029016393442
0.2890833333333366,0.35697777606557407
0.2892499999999968,0.356952669180328
0.28941666666666505,0.35692758983606543
0.28958333333333336,0.3569025239344264
0.2897222222222222,0.35687748163934413
0.28988888888889053,0.3568524639344261
0.2900555555555588,0.3568274622950818
0.290222222222219,0.356802480327869
0.29038888888888725,0.35677752754098363
0.29055555555555557,0.3567525911475411
0.2906944444444444,0.35672767442622955
0.29086111111111274,0.3567027855737706
0.291027777777781,0.35667791213114763
0.2911944444444412,0.3566530622950817
0.2913611111111095,0.35662823540983596
0.2915277777777778,0.35660342426229513
0.2916666666666667,0.35657863672131135
0.29183333333333494,0.3565538747540982
0.29200000000000326,0.35652913016393434
0.2921666666666634,0.35650440918032766
0.2923333333333317,0.35647970786885247
0.2925,0.35645502819672115
0.2926388888888889,0.35643036983606563
0.29280555555555715,0.35640573081967236
0.29297222222222546,0.3563811183606559
0.2931388888888857,0.3563565229508196
0.29330555555555393,0.35633195049180305
0.29347222222222225,0.3563073967213113
0.2936388888888905,0.35628286786885244
0.2937777777777794,0.3562583577049181
0.2939444444444477,0.3562338701639343
0.2941111111111079,0.3562094022950821
0.29427777777777614,0.35618495704918035
0.29444444444444445,0.35616052918032776
0.2946111111111127,0.35613612622950824
0.2947500000000016,0.35611174393442613
0.2949166666666699,0.3560873783606558
0.2950833333333301,0.3560630400000001
0.2952499999999984,0.35603872065573766
0.29541666666666666,0.35601441540983625
0.295583333333335,0.3559901370491803
0.29572222222222383,0.3559658750819675
0.29588888888889214,0.3559416403278687
0.2960555555555523,0.35591742098360657
0.2962222222222206,0.35589322491803266
0.29638888888888887,0.35586904950819676
0.2965555555555572,0.3558448921311474
0.29669444444444604,0.35582075999999996
0.29686111111111435,0.3557966419672131
0.29702777777777456,0.35577254524590146
0.2971944444444428,0.35574846918032793
0.29736111111111113,0.3557244140983605
0.2975277777777794,0.3557003806557378
0.2976666666666683,0.35567636491803256
0.29783333333333656,0.3556523698360656
0.29799999999999677,0.35562839245901645
0.298166666666665,0.35560443147541
0.29833333333333334,0.3555804977049178
0.2985000000000016,0.3555565816393441
0.2986388888888905,0.3555326822950819
0.29880555555555877,0.35550880393442635
0.298972222222219,0.35548494688524573
0.2991388888888873,0.3554611049180327
0.29930555555555555,0.35543728754098364
0.29947222222222386,0.3554134872131148
0.2996111111111127,0.35538970295081956
0.29977777777778103,0.3553659393442622
0.29994444444444124,0.35534219377049175
0.3001111111111095,0.3553184688524591
0.30027777777777775,0.3552947629508194
0.30044444444444607,0.35527107344262265
0.3005833333333349,0.3552474052459018
0.30075000000000324,0.35522375114754084
0.30091666666666345,0.35520011639344257
0.3010833333333317,0.35517649967213116
0.30125,0.3551529055737705
0.3014166666666683,0.3551293236065573
0.3015555555555572,0.355105762295082
0.30172222222222544,0.3550822190163934
0.30188888888888565,0.35505869114754146
0.3020555555555539,0.35503518426229497
0.3022222222222222,0.35501169245901637
0.3023888888888905,0.35498822098360633
0.3025277777777794,0.35496476163934404
0.30269444444444765,0.35494132229508185
0.30286111111110786,0.3549178973770493
0.3030277777777762,0.35489449278688534
0.30319444444444443,0.35487110295081953
0.30336111111111275,0.3548477321311476
0.3035000000000016,0.35482437672131184
0.3036666666666699,0.35480104196721296
0.3038333333333301,0.35477772000000024
0.3039999999999984,0.35475440918032797
0.30416666666666664,0.35473111967213095
0.30433333333333495,0.354707844918033
0.30447222222222387,0.35468458622950816
0.3046388888888921,0.3546613413114755
0.30480555555555233,0.3546381121311474
0.3049722222222206,0.3546149049180327
0.3051388888888889,0.35459170557377023
0.30530555555555716,0.35456852655737725
0.3054722222222255,0.3545453567213114
0.30561111111111433,0.35452220754098385
0.30577777777777454,0.35449907081967186
0.30594444444444285,0.3544759462295085
0.3061111111111111,0.3544528393442622
0.30627777777777937,0.3544297459016394
0.3064444444444477,0.3544066665573773
0.3065833333333366,0.3543836003278689
0.30674999999999675,0.3543605527868852
0.30691666666666506,0.35433751344262304
0.3070833333333333,0.35431449049180325
0.30725000000000163,0.35429148131147536
0.3074166666666699,0.35426848524590154
0.3075555555555588,0.3542455052459014
0.307722222222219,0.354222533442623
0.30788888888888727,0.35419957737704927
0.3080555555555556,0.3541766321311473
0.30822222222222384,0.35415370131147555
0.3083888888888921,0.3541307862295081
0.308527777777781,0.3541078822950823
0.3086944444444412,0.35408499016393435
0.3088611111111095,0.3540621104918034
0.3090277777777778,0.35403924262295094
0.30919444444444605,0.3540163839344262
0.30936111111111436,0.35399354163934427
0.3095000000000032,0.35397071245901635
0.3096666666666634,0.3539478947540983
0.30983333333333174,0.3539250842622949
0.31,0.3539022881967213
0.31016666666666826,0.35387950196721285
0.31033333333333657,0.35385672754098346
0.3104722222222255,0.3538339636065573
0.31063888888888563,0.3538112124590161
0.31080555555555395,0.3537884734426231
0.3109722222222222,0.35376574000000005
0.3111388888888905,0.3537430206557377
0.3113055555555588,0.35372031377049185
0.3114444444444477,0.35369761442622943
0.3116111111111079,0.35367492491803265
0.31177777777777615,0.3536522481967214
0.31194444444444447,0.3536295783606556
0.3121111111111127,0.35360692032786906
0.312277777777781,0.35358427016393446
0.3124166666666699,0.3535616285245901
0.3125833333333301,0.3535390009836063
0.31274999999999836,0.3535163770491802
0.3129166666666667,0.3534937665573772
0.31308333333333493,0.3534711622950818
0.31325000000000325,0.35344856655737705
0.3133888888888921,0.35342598655737706
0.3135555555555523,0.353403406229508
0.3137222222222206,0.3533808377049181
0.3138888888888889,0.35335827770491807
0.3140555555555572,0.3533357200000002
0.31422222222222546,0.35331317901639364
0.31436111111111437,0.35329064360655754
0.3145277777777745,0.3532681134426231
0.31469444444444283,0.3532455924590162
0.3148611111111111,0.35322307606557374
0.3150277777777794,0.3532005721311476
0.31519444444444766,0.3531780721311476
0.3153333333333366,0.3531555783606558
0.3154999999999968,0.3531330937704918
0.31566666666666504,0.35311061475409833
0.31583333333333335,0.35308814131147553
0.3160000000000016,0.35306567442622955
0.3161666666666699,0.3530432150819673
0.3163333333333301,0.3530207606557375
0.316472222222219,0.3529983147540987
0.31663888888888725,0.3529758727868854
0.31680555555555556,0.3529534337704919
0.3169722222222238,0.35293100524590154
0.31713888888889213,0.35290858065573744
0.31730555555555234,0.35288616131147554
0.3174444444444412,0.35286374918032765
0.3176111111111095,0.35284133803278706
0.31777777777777777,0.35281893409836024
0.3179444444444461,0.35279653803278693
0.31811111111111434,0.35277414295081966
0.31827777777777455,0.3527517524590164
0.3184166666666634,0.3527293701639346
0.3185833333333317,0.3527069918032786
0.31875,0.35268461836065584
0.3189166666666683,0.35266224852459016
0.31908333333333655,0.3526398822950818
0.31924999999999676,0.35261752622950815
0.31938888888888567,0.352595166557377
0.3195555555555539,0.35257281508196747
0.31972222222222224,0.3525504708196721
0.3198888888888905,0.3525281272131148
0.3200555555555588,0.3525057931147544
0.32022222222221897,0.3524834603278688
0.3203611111111079,0.35246112983606565
0.32052777777777613,0.35243880524590115
0.32069444444444445,0.3524164852459017
0.3208611111111127,0.3523941678688526
0.321027777777781,0.352371857377049
0.32119444444444123,0.3523495488524591
0.3213333333333301,0.3523272432786885
0.3214999999999984,0.35230494524590145
0.32166666666666666,0.35228265409836074
0.32183333333333497,0.3522603603278688
0.32200000000000323,0.35223807081967234
0.32216666666666344,0.352215793114754
0.32230555555555235,0.35219351377049163
0.3224722222222206,0.35217123672131145
0.32263888888888886,0.35214897016393426
0.3228055555555572,0.3521267022950819
0.32297222222222544,0.3521044442622948
0.32313888888888564,0.35208218819672144
0.32327777777777456,0.35205993508196715
0.3234444444444428,0.35203768688524584
0.3236111111111111,0.35201544622950826
0.3237777777777794,0.35199320524590183
0.3239444444444477,0.3519709688524589
0.32411111111110785,0.3519487377049178
0.32424999999999676,0.3519265167213113
0.3244166666666651,0.3519042901639344
0.32458333333333333,0.351882077377049
0.3247500000000016,0.35185986393442636
0.3249166666666699,0.3518376570491804
0.3250833333333301,0.3518154560655737
0.32522222222221897,0.3517932567213117
0.3253888888888873,0.3517710665573772
0.32555555555555554,0.35174887311475384
0.32572222222222386,0.35172669016393454
0.3258888888888921,0.351704511147541
0.3260555555555523,0.351682335409836
0.32619444444444123,0.3516601688524592
0.3263611111111095,0.3516380039344263
0.32652777777777775,0.35161584491803294
0.32669444444444606,0.3515936950819671
0.3268611111111143,0.35157154557377046
0.32702777777777453,0.3515493996721307
0.32716666666666344,0.3515272645901643
0.3273333333333317,0.35150512622950814
0.3275,0.35148300000000005
0.32766666666666827,0.3514608754098359
0.3278333333333366,0.35143875999999974
0.32799999999999674,0.3514166452459019
0.32816666666666505,0.3513945393442621
0.32830555555555396,0.35137243803278717
0.3284722222222222,0.35135034196721315
0.3286388888888905,0.3513282495081967
0.3288055555555588,0.35130616590163954
0.328972222222219,0.351284086557377
0.32913888888888726,0.35126201442622934
0.32927777777777617,0.3512399419672129
0.32944444444444443,0.35121788000000015
0.32961111111111274,0.3511958209836063
0.329777777777781,0.35117376754098406
0.3299444444444412,0.3511517216393441
0.33011111111110947,0.3511296836065573
0.3302499999999984,0.3511076485245903
0.3304166666666667,0.35108561704918045
0.33058333333333495,0.35106359081967203
0.3307500000000032,0.35104157508196726
0.3309166666666634,0.35101956131147527
0.33108333333333173,0.3509975531147542
0.3312222222222206,0.3509755544262295
0.3313888888888889,0.3509535537704918
0.33155555555555716,0.35093156950819687
0.33172222222222547,0.35090958065573774
0.3318888888888857,0.35088760327868873
0.33205555555555394,0.35086563475409843
0.33219444444444285,0.3508436636065574
0.3323611111111111,0.350821703934426
0.3325277777777794,0.35079975180327855
0.3326944444444477,0.3507778032786889
0.3328611111111079,0.3507558606557376
0.33302777777777615,0.3507339183606557
0.33316666666666506,0.3507119908196721
0.3333333333333333,0.3506900678688528
0.33350000000000163,0.35066814327868834
0.3336666666666699,0.3506462350819674
0.3338333333333301,0.3506243272131147
0.3339999999999984,0.35060242786885215
0.33413888888888726,0.35058053377049186
0.3343055555555556,0.35055864360655736
0.33447222222222384,0.35053676229508196
0.33463888888889215,0.35051488426229527
0.3348055555555523,0.3504930154098362
0.3349722222222206,0.3504711518032788
0.33511111111110947,0.35044929180327883
0.3352777777777778,0.3504274429508199
0.33544444444444604,0.3504055983606559
0.33561111111111436,0.35038375704918057
0.33577777777777457,0.3503619298360656
0.3359444444444428,0.3503401022950819
0.33608333333333174,0.35031828688524624
0.33625,0.35029647344262305
0.3364166666666683,0.3502746691803281
0.33658333333333657,0.3502528681967212
0.3367499999999968,0.35023107475409837
0.33691666666666503,0.35020928819672165
0.33705555555555394,0.3501875072131148
0.3372222222222222,0.35016573606557366
0.3373888888888905,0.3501439714754098
0.3375555555555588,0.35012221147540995
0.337722222222219,0.3501004583606559
0.3378888888888873,0.35007871081967207
0.33802777777777615,0.350056973770492
0.33819444444444446,0.3500352416393443
0.3383611111111127,0.35001351540983616
0.33852777777778104,0.34999180131147545
0.3386944444444412,0.34997008983606553
0.3388611111111095,0.34994838360655744
0.33902777777777776,0.349926688196721
0.33916666666666667,0.34990499508196715
0.33933333333333493,0.3498833101639344
0.33950000000000324,0.34986163409836085
0.33966666666666345,0.34983996590163935
0.3398333333333317,0.3498183055737705
0.34,0.349796650163934
0.3401388888888889,0.34977500393442623
0.3403055555555572,0.34975335737704927
0.34047222222222545,0.34973172360655713
0.34063888888888566,0.3497100977049182
0.3408055555555539,0.3496884767213118
0.34097222222222223,0.3496668649180328
0.3411111111111111,0.3496452603278689
0.3412777777777794,0.3496236583606557
0.34144444444444766,0.3496020688524588
0.34161111111110787,0.3495804865573771
0.3417777777777762,0.3495589059016395
0.34194444444444444,0.3495373383606557
0.34208333333333335,0.34951577672131123
0.3422500000000016,0.3494942193442625
0.3424166666666699,0.34947266950819655
0.3425833333333301,0.3494511314754096
0.3427499999999984,0.34942959573770527
0.34291666666666665,0.34940807147540964
0.34305555555555556,0.3493865514754096
0.3432222222222238,0.34936503836065563
0.34338888888889213,0.3493435354098361
0.34355555555555234,0.34932203672131157
0.3437222222222206,0.34930055049180325
0.3438888888888889,0.3492790645901639
0.34402777777777777,0.34925759016393454
0.3441944444444461,0.3492361249180329
0.34436111111111434,0.34921466491803294
0.34452777777777455,0.3491932121311476
0.3446944444444428,0.34917176852459003
0.3448611111111111,0.3491503291803281
0.345,0.3491288993442621
0.3451666666666683,0.3491074806557379
0.34533333333333655,0.34908606590163926
0.34549999999999675,0.34906466163934424
0.34566666666666507,0.34904326459016355
0.3458333333333333,0.34902187540983615
0.34597222222222224,0.3490004885245901
0.3461388888888905,0.34897911868852444
0.3463055555555588,0.3489577518032788
0.34647222222221896,0.3489363970491802
0.3466388888888873,0.348915050163934
0.34680555555555553,0.34889370885245896
0.34694444444444444,0.34887237508196695
0.3471111111111127,0.3488510524590166
0.347277777777781,0.34882973770491843
0.3474444444444412,0.3488084331147539
0.3476111111111095,0.3487871354098361
0.3477777777777778,0.3487658514754101
0.34791666666666665,0.34874457409836096
0.34808333333333497,0.34872330163934434
0.3482500000000032,0.34870204721311465
0.34841666666666343,0.3486807957377047
0.3485833333333317,0.34865955836065576
0.34875,0.3486383278688524
0.3488888888888889,0.34861711016393454
0.3490555555555572,0.3485958986885247
0.34922222222222543,0.3485747052459016
0.34938888888888564,0.3485535095081965
0.34955555555555395,0.34853233868852457
0.3497222222222222,0.3485111734426229
0.3498611111111111,0.34849002327868867
0.3500277777777794,0.3484688799999998
0.3501944444444477,0.3484477468852461
0.3503611111111079,0.3484266321311476
0.35052777777777616,0.34840552393442586
0.3506944444444444,0.34838442885245896
0.35086111111111273,0.3483633504918032
0.35100000000000164,0.3483422845901639
0.3511666666666699,0.34832123409836063
0.3513333333333301,0.3483001901639347
0.35149999999999837,0.34827916918032814
0.3516666666666667,0.34825815409836053
0.35183333333333494,0.34823715672131156
0.35197222222222385,0.3482161780327867
0.3521388888888921,0.3481952104918034
0.3523055555555523,0.3481742600000001
0.35247222222222063,0.34815332524590153
0.3526388888888889,0.348132406885246
0.35280555555555715,0.3481115081967213
0.35294444444444606,0.34809062163934434
0.3531111111111143,0.34806975606557367
0.3532777777777745,0.34804890557377066
0.35344444444444284,0.3480280786885245
0.3536111111111111,0.34800726459016407
0.3537777777777794,0.34798647278688505
0.35391666666666827,0.34796570426229506
