0.3900833333333301,0.9847851032786884
0.3902499999999984,0.9848864337704921
0.3903888888888873,0.9849879334426234
0.39055555555555554,0.9850895986885239
0.39072222222222386,0.9851914281967218
0.3908888888888921,0.9852934327868851
0.3910555555555523,0.9853956104918044
0.3912222222222206,0.9854979413114758
0.3913611111111095,0.9856004422950819
0.39152777777777775,0.9857031242622942
0.39169444444444607,0.9858059406557379
0.3918611111111143,0.9859089252459022
0.39202777777777453,0.9860121124590158
0.39219444444444285,0.986115456393443
0.3923333333333317,0.9862189406557385
0.3925,0.9863226049180326
0.3926666666666683,0.9864264459016396
0.3928333333333366,0.9865304531147547
0.39299999999999674,0.9866346232786882
0.39316666666666505,0.9867389449180324
0.39330555555555397,0.9868434144262296
0.3934722222222222,0.9869480770491811
0.3936388888888905,0.9870528750819672
0.3938055555555588,0.9871578534426237
0.393972222222219,0.9872629895081975
0.39413888888888726,0.987368268852459
0.3942777777777762,0.9874737045901645
0.39444444444444443,0.987579316393442
0.39461111111111274,0.9876850557377047
0.394777777777781,0.9877909406557376
0.3949444444444412,0.987897000655738
0.39511111111110947,0.9880032026229515
0.3952777777777778,0.9881095449180323
0.3954166666666667,0.9882160249180327
0.39558333333333495,0.98832263442623
0.3957500000000032,0.9884293911475397
0.3959166666666634,0.9885362872131158
0.39608333333333173,0.9886433124590158
0.39625,0.988750470163934
0.3963888888888889,0.988857770819672
0.39655555555555716,0.9889651845901654
0.3967222222222255,0.9890727203278687
0.3968888888888857,0.9891803734426228
0.39705555555555394,0.9892881288524588
0.3972222222222222,0.9893960514754099
0.3973611111111111,0.9895040780327867
0.39752777777777937,0.9896121744262291
0.3976944444444477,0.9897204065573771
0.3978611111111079,0.9898287429508199
0.39802777777777615,0.9899371655737701
0.39819444444444446,0.99004571147541
0.3983333333333333,0.9901543518032783
0.39850000000000163,0.9902630885245911
0.3986666666666699,0.9903718901639343
0.3988333333333301,0.9904808488524592
0.39899999999999836,0.990589850819672
0.39916666666666667,0.990698933442622
0.3993055555555556,0.9908081281967219
0.39947222222222384,0.990917421967213
0.3996388888888921,0.9910267613114753
0.3998055555555523,0.9911361895081972
0.3999722222222206,0.9912456655737707
0.4001388888888889,0.9913552560655748
0.4002777777777778,0.9914649140983612
0.40044444444444605,0.9915746249180324
0.40061111111111436,0.991684421639344
0.40077777777777457,0.9917942685245914
0.4009444444444428,0.9919041996721313
0.4011111111111111,0.9920141803278688
0.40125,0.9921242022950824
0.4014166666666683,0.9922342852459021
0.40158333333333657,0.9923444163934425
0.4017499999999968,0.9924546091803284
0.40191666666666503,0.9925648026229512
0.40208333333333335,0.9926750891803275
0.4022222222222222,0.9927853862295076
0.4023888888888905,0.9928957183606562
0.4025555555555588,0.9930060904918037
0.402722222222219,0.9931164898360657
0.4028888888888873,0.9932269275409837
0.40305555555555556,0.9933373695081963
0.40319444444444447,0.9934478560655727
0.4033611111111127,0.9935583140983599
0.40352777777778104,0.9936688170491806
0.4036944444444412,0.9937793157377053
0.4038611111111095,0.993889828196721
0.40402777777777776,0.9940003432786882
0.4041666666666667,0.994110868852459
0.40433333333333493,0.9942213914754101
0.40450000000000325,0.9943319065573776
0.40466666666666345,0.9944424272131146
0.4048333333333317,0.9945529544262292
0.405,0.9946634226229509
0.4051388888888889,0.9947739265573773
0.4053055555555572,0.994884392786885
0.40547222222222545,0.9949948344262294
0.40563888888888566,0.9951052885245903
0.4058055555555539,0.9952156822950817
0.40597222222222223,0.9953260731147545
0.4061111111111111,0.9954364406557377
0.4062777777777794,0.9955467695081971
0.40644444444444766,0.9956570940983605
0.40661111111110787,0.9957673711475413
0.4067777777777762,0.995877593770492
0.40694444444444444,0.9959878357377052
0.40711111111111276,0.9960980255737706
0.4072500000000016,0.996208138032787
0.4074166666666699,0.9963182596721318
0.4075833333333301,0.9964283429508187
0.4077499999999984,0.9965383570491798
0.40791666666666665,0.9966483393442626
0.40808333333333496,0.9967583124590171
0.4082222222222238,0.9968681901639345
0.40838888888889213,0.9969780626229497
0.40855555555555234,0.9970878859016391
0.4087222222222206,0.9971976380327863
0.4088888888888889,0.9973073652459016
0.40905555555555717,0.9974170308196723
0.4091944444444461,0.9975266481967217
0.40936111111111434,0.9976362163934431
0.40952777777777455,0.9977457285245904
0.4096944444444428,0.9978551947540986
0.4098611111111111,0.9979645990163942
0.4100277777777794,0.9980739131147542
0.4101666666666683,0.9981831780327868
0.41033333333333655,0.9982923895081962
0.41049999999999676,0.9984015206557374
0.41066666666666507,0.9985105904918035
0.41083333333333333,0.9986195921311475
0.41100000000000164,0.9987285009836062
0.4111388888888905,0.9988373659016387
0.4113055555555588,0.9989461088524586
0.41147222222221896,0.999054817377049
0.4116388888888873,0.9991633855737703
0.41180555555555554,0.9992718908196716
0.41197222222222385,0.9993803213114756
0.4121111111111127,0.9994886390163928
0.412277777777781,0.9995968908196726
0.4124444444444412,0.9997050226229517
0.4126111111111095,0.999813033770492
0.4127777777777778,0.9999209967213115
0.41294444444444606,1.0000288413114757
0.41308333333333497,1.0001365963934428
0.4132500000000032,1.000244215409837
0.41341666666666343,1.0003517550819676
0.4135833333333317,1.0004591813114752
0.41375,1.0005665081967208
0.41391666666666826,1.0006737157377037
0.4140555555555572,1.0007808422950817
0.41422222222222543,1.0008878039344253
0.41438888888888564,1.0009947239344257
0.41455555555555396,1.001101456721312
0.4147222222222222,1.0012081150819678
0.41488888888889053,1.0013146547540972
0.4150277777777794,1.001421090819672
0.4151944444444477,1.0015273960655744
0.41536111111110785,1.0016336163934423
0.41552777777777616,1.0017396783606565
0.4156944444444444,1.0018456380327858
0.41586111111111274,1.0019514849180318
0.4160000000000016,1.0020572167213113
0.4161666666666699,1.0021627999999996
0.4163333333333301,1.0022682800000007
0.41649999999999837,1.0023736396721314
0.4166666666666667,1.0024788924590162
0.41683333333333494,1.0025839790163937
0.41697222222222385,1.0026890232786891
0.4171388888888921,1.0027938819672124
0.4173055555555523,1.0028986196721321
0.4174722222222206,1.0030032209836064
0.4176388888888889,1.0031077508196728
0.41780555555555715,1.003212120983607
0.41797222222222546,1.0033163622950827
0.4181111111111143,1.0034204901639354
0.41827777777777453,1.0035244921311486
0.41844444444444284,1.0036283832786883
0.4186111111111111,1.003732146885246
0.4187777777777794,1.003835739344261
0.4189444444444477,1.0039392799999993
0.4190833333333366,1.0040426518032786
0.4192499999999968,1.0041459285245893
0.41941666666666505,1.0042490524590164
0.4195833333333333,1.004352047868853
0.4197500000000016,1.0044549488524597
0.4199166666666699,1.0045576809836068
0.4200555555555588,1.0046603124590165
0.420222222222219,1.004762796065574
0.42038888888888726,1.004865222622951
0.42055555555555557,1.0049674354098361
0.42072222222222383,1.0050695632786886
0.42088888888889214,1.0051715659016398
0.421027777777781,1.0052734344262295
0.4211944444444412,1.0053751816393441
0.4213611111111095,1.0054767970491814
0.4215277777777778,1.005578293770492
0.42169444444444604,1.0056796514754103
0.42186111111111435,1.0057808878688526
0.42200000000000326,1.005882001967213
0.4221666666666634,1.0059829593442622
0.42233333333333173,1.0060838586885243
0.4225,1.0061845862295087
0.4226666666666683,1.0062851632786882
0.42283333333333656,1.0063856314754096
0.42297222222222547,1.0064859822950811
0.4231388888888857,1.0065862091803286
0.42330555555555394,1.0066862750819674
0.42347222222222225,1.0067862137704908
0.4236388888888905,1.0068860485245903
0.42380555555555877,1.0069857344262296
0.4239444444444477,1.0070853163934423
0.4241111111111079,1.0071847340983606
0.42427777777777614,1.007284044590164
0.42444444444444446,1.0073832193442627
0.4246111111111127,1.0074822449180334
0.42477777777778103,1.0075811003278687
0.4249166666666699,1.0076798829508202
0.4250833333333301,1.007778534754098
0.4252499999999984,1.007876980983607
0.42541666666666667,1.0079753062295085
0.4255833333333349,1.0080735331147548
0.42575000000000324,1.0081716118032786
0.42588888888889215,1.0082694990163938
0.4260555555555523,1.0083672626229507
0.4262222222222206,1.008464850819672
0.4263888888888889,1.0085623363934433
0.4265555555555572,1.0086596485245904
0.42672222222222544,1.0087568065573769
0.42686111111111436,1.008853861967213
0.42702777777777456,1.008950673442623
0.4271944444444428,1.0090474413114756
0.42736111111111114,1.0091439580327866
0.4275277777777794,1.009240361311475
0.42769444444444765,1.0093365904918037
0.42783333333333656,1.009432670819672
0.42799999999999677,1.0095286075409828
0.42816666666666503,1.00962436295082
0.42833333333333334,1.0097199967213113
0.4285000000000016,1.0098154459016397
0.4286666666666699,1.0099107393442632
0.4288333333333301,1.01000585442623
0.428972222222219,1.0101008636065572
0.4291388888888873,1.0101956370491796
0.42930555555555555,1.0102903275409834
0.42947222222222387,1.010384786885246
0.4296388888888921,1.0104791170491805
0.42980555555555233,1.0105732350819665
0.4299444444444412,1.0106672311475402
0.4301111111111095,1.0107610370491802
0.43027777777777776,1.0108546698360654
0.4304444444444461,1.0109481101639344
0.43061111111111433,1.0110414203278693
0.43077777777777454,1.0111345052459013
0.43091666666666345,1.0112274216393449
0.4310833333333317,1.0113201622950823
0.43125,1.0114127354098352
0.4314166666666683,1.0115051026229507
0.4315833333333366,1.0115973081967218
0.43174999999999675,1.0116892908196717
0.43188888888888566,1.0117811449180325
0.4320555555555539,1.0118727380327865
0.43222222222222223,1.0119641918032787
0.4323888888888905,1.0120553973770485
0.4325555555555588,1.012146446557377
0.432722222222219,1.0122372839344265
0.43286111111110787,1.0123279586885243
0.4330277777777762,1.0124184301639347
0.43319444444444444,1.0125086950819666
0.43336111111111275,1.0125987377049184
0.433527777777781,1.012688578032787
0.4336944444444412,1.012778240983606
0.4338333333333301,1.0128677059016393
0.4339999999999984,1.012957005901639
0.43416666666666665,1.013046056065573
0.43433333333333496,1.0131348927868855
0.4345000000000032,1.01322359442623
0.4346666666666634,1.0133120445901644
0.43480555555555234,1.0134003078688525
0.4349722222222206,1.0134883704918036
0.4351388888888889,1.01357622852459
0.43530555555555717,1.0136638813114756
0.4354722222222255,1.0137513206557378
0.43563888888888563,1.0138386209836066
0.43577777777777454,1.013925673770492
0.4359444444444428,1.0140125413114753
0.4361111111111111,1.014099199672131
0.4362777777777794,1.0141856904918027
0.4364444444444477,1.0142719593442622
0.4366111111111079,1.0143580475409832
0.43674999999999675,1.0144439462295074
0.43691666666666507,1.0145296288524597
0.4370833333333333,1.0146151596721307
0.43725000000000164,1.01470047409836
0.4374166666666699,1.0147855904918033
0.4375833333333301,1.0148705422950808
0.437722222222219,1.014955321967213
0.4378888888888873,1.0150398675409835
0.43805555555555553,1.0151242793442616
0.43822222222222385,1.0152084803278685
0.4383888888888921,1.0152925045901642
0.4385555555555523,1.0153763504918025
0.4386944444444412,1.0154599914754094
0.4388611111111095,1.015543508196721
0.4390277777777778,1.0156267970491801
0.43919444444444605,1.0157099419672126
0.43936111111111437,1.0157928701639345
0.4395277777777745,1.0158756813114747
0.43966666666666343,1.0159582691803277
0.43983333333333174,1.016040682622951
0.44,1.0161228986885238
0.44016666666666826,1.0162049357377059
0.4403333333333366,1.0162868016393445
0.4404999999999968,1.0163684950819667
0.44066666666666504,1.016450001311475
0.44080555555555395,1.0165312999999994
0.4409722222222222,1.016612402950819
0.4411388888888905,1.0166933383606562
0.4413055555555588,1.0167740990163934
0.441472222222219,1.0168546606557376
0.44163888888888725,1.016935018688525
0.44177777777777616,1.017015177704917
0.4419444444444444,1.0170951468852467
0.44211111111111273,1.0171749370491805
0.442277777777781,1.017254523606557
0.4424444444444412,1.0173338806557386
0.4426111111111095,1.017413046885246
0.44274999999999837,1.0174920275409844
0.4429166666666667,1.017570809836066
0.44308333333333494,1.017649368196721
0.44325000000000325,1.017727738360655
0.4434166666666634,1.0178059134426232
0.4435833333333317,1.0178838511475412
0.44372222222222063,1.017961607540983
0.4438888888888889,1.018039152131148
0.44405555555555715,1.0181164862295087
0.44422222222222546,1.018193629836065
0.44438888888888567,1.0182705439344257
0.4445555555555539,1.0183472990163926
0.44469444444444284,1.0184238206557379
0.4448611111111111,1.0185000895081973
0.4450277777777794,1.0185762019672138
0.44519444444444767,1.0186521209836066
0.4453611111111079,1.0187278180327872
0.44552777777777613,1.0188033114754096
0.44566666666666505,1.0188786049180325
0.44583333333333336,1.018953694754098
0.4460000000000016,1.0190285665573773
0.4461666666666699,1.0191032639344255
0.4463333333333301,1.0191777495081975
0.4464999999999984,1.0192520757377057
0.44663888888888725,1.0193261977049177
0.44680555555555557,1.0194000813114756
0.4469722222222238,1.0194738111475405
0.44713888888889214,1.0195473629508194
0.44730555555555235,1.0196207104918038
0.4474722222222206,1.019693839672131
0.4476111111111095,1.0197668196721308
0.4477777777777778,1.0198396445901634
0.4479444444444461,1.0199122367213105
0.44811111111111435,1.0199847078688522
0.44827777777777456,1.0200569685245897
0.4484444444444428,1.020129059016393
0.4485833333333317,1.0202010127868848
0.44875,1.0202727590163942
0.4489166666666683,1.0203443796721314
0.44908333333333655,1.0204157999999997
0.44924999999999676,1.0204871026229514
0.4494166666666651,1.0205582045901642
0.44955555555555393,1.0206291606557378
0.44972222222222225,1.02069992852459
0.4498888888888905,1.0207706068852453
0.45005555555555876,1.0208411003278692
0.45022222222221897,1.0209114370491816
0.4503888888888873,1.020981627868853
0.45052777777777614,1.02105163737705
0.45069444444444445,1.0211215331147532
0.4508611111111127,1.0211913052459014
0.451027777777781,1.0212608734426234
0.45119444444444123,1.0213303098360658
0.4513611111111095,1.0213996091803275
0.45152777777777775,1.0214687255737702
0.45166666666666666,1.0215377557377041
0.451833333333335,1.0216066098360657
0.45200000000000323,1.0216753124590172
0.45216666666666344,1.0217438740983606
0.4523333333333317,1.0218122780327876
0.4525,1.021880564262295
0.45263888888888887,1.0219486547540986
0.4528055555555572,1.022016648852458
0.45297222222222544,1.0220844485245895
0.45313888888888565,1.0221521524590151
0.45330555555555396,1.0222196852459022
0.4534722222222222,1.0222870534426227
0.45361111111111113,1.0223542685245912
0.4537777777777794,1.0224213544262306
0.4539444444444477,1.0224882950819676
0.45411111111110786,1.0225550895081967
0.45427777777777617,1.0226217252459016
0.45444444444444443,1.0226881888524582
0.45458333333333334,1.0227545360655734
0.4547500000000016,1.0228207770491802
0.4549166666666699,1.022886835081968
0.4550833333333301,1.0229527413114754
0.4552499999999984,1.0230185219672132
0.4554166666666667,1.0230841380327864
0.45555555555555555,1.0231496642622957
0.45572222222222386,1.0232150167213114
0.4558888888888921,1.0232802613114755
0.4560555555555523,1.023345353114755
0.4562222222222206,1.023410319672131
0.4563888888888889,1.0234751662295076
0.45652777777777775,1.0235399039344266
0.45669444444444607,1.0236044842622958
0.4568611111111143,1.0236689819672122
0.45702777777777454,1.0237333049180317
0.45719444444444285,1.023797569180328
0.4573611111111111,1.0238617075409835
0.4575,1.0239256967213122
0.4576666666666683,1.0239896275409839
0.4578333333333366,1.024053423278688
0.45799999999999674,1.0241171239344262
0.45816666666666506,1.0241806786885244
0.4583333333333333,1.0242441557377053
0.4584722222222222,1.0243075393442622
0.4586388888888905,1.024370840000001
0.4588055555555588,1.0244339970491811
0.458972222222219,1.0244970921311478
0.45913888888888726,1.0245600819672123
0.4593055555555556,1.024622957704918
0.45944444444444443,1.0246857652459016
0.45961111111111275,1.0247484875409831
0.459777777777781,1.0248110783606554
0.4599444444444412,1.024873631147542
0.46011111111110947,1.0249360724590164
0.4602777777777778,1.0249984383606563
0.46041666666666664,1.0250606908196727
0.46058333333333495,1.0251228672131156
0.4607500000000032,1.0251849967213118
0.4609166666666634,1.0252469931147536
0.46108333333333174,1.0253089252459022
0.46125,1.0253707944262296
0.4613888888888889,1.0254325622950813
0.46155555555555716,1.025494269836066
0.4617222222222255,1.0255559121311475
0.46188888888888563,1.025617475409836
0.46205555555555394,1.025678950163935
0.4622222222222222,1.0257403363934428
0.4623611111111111,1.0258016760655748
0.46252777777777937,1.0258629347540977
0.4626944444444477,1.0259241544262296
0.4628611111111079,1.0259852780327874
0.46302777777777615,1.0260463688524586
0.46319444444444446,1.0261074000000001
0.4633611111111127,1.0261683465573772
0.46350000000000163,1.0262292022950819
0.4636666666666699,1.0262900439344271
0.4638333333333301,1.0263508003278692
0.46399999999999836,1.0264115327868848
0.46416666666666667,1.0264721996721307
0.46433333333333493,1.0265328022950817
0.46447222222222384,1.0265933659016386
0.4646388888888921,1.026653906229509
0.4648055555555523,1.0267143783606558
0.4649722222222206,1.0267747954098365
0.4651388888888889,1.0268352085245895
0.4653055555555572,1.0268955554098353
0.46544444444444605,1.0269558721311474
0.46561111111111436,1.0270161954098365
0.46577777777777457,1.0270764675409845
0.46594444444444283,1.0271366904918033
0.4661111111111111,1.027196903278689
0.4662777777777794,1.0272570626229505
0.46641666666666826,1.0273172321311477
0.46658333333333657,1.0273773891803284
0.4667499999999968,1.0274375632786883
0.46691666666666504,1.027497623606558
0.46708333333333335,1.0275576878688528
0.4672500000000016,1.02761780852459
0.4673888888888905,1.0276778734426228
0.4675555555555588,1.0277379163934421
0.467722222222219,1.0277979459016389
0.46788888888888724,1.0278579829508208
0.46805555555555556,1.0279180055737713
0.4682222222222238,1.0279780367213112
0.4683611111111127,1.0280380393442623
0.468527777777781,1.028098041311475
0.4686944444444412,1.0281580301639355
0.4688611111111095,1.028218065245901
0.46902777777777777,1.0282780357377044
0.4691944444444461,1.0283380268852456
0.46933333333333493,1.028398045573771
0.46950000000000325,1.0284580708196716
0.46966666666666346,1.0285180537704908
0.4698333333333317,1.028578100655737
0.47,1.0286381108196723
0.4701666666666683,1.028698159016393
0.4703055555555572,1.0287582081967215
0.47047222222222546,1.0288182724590162
0.47063888888888566,1.0288783642622945
0.4708055555555539,1.0289384577049188
0.47097222222222224,1.0289985432786886
0.4711388888888905,1.0290587190163936
0.4712777777777794,1.0291188665573774
0.47144444444444766,1.029179048852459
0.4716111111111079,1.0292392504918035
0.4717777777777762,1.0292994885245905
0.47194444444444444,1.0293597662295082
0.4721111111111127,1.0294200518032783
0.4722500000000016,1.0294803668852461
0.4724166666666699,1.0295407442622952
0.4725833333333301,1.029601124918034
0.4727499999999984,1.0296616232786886
0.47291666666666665,1.0297220596721317
0.47308333333333497,1.0297825288524587
0.4732222222222238,1.0298430937704914
0.47338888888889213,1.0299036816393443
0.47355555555555234,1.0299643272131145
0.4737222222222206,1.0300249901639353
0.4738888888888889,1.0300856950819675
0.4740555555555572,1.0301464799999998
0.47422222222222543,1.030207226885246
0.47436111111111434,1.0302680422950825
0.47452777777777455,1.0303289511475409
0.4746944444444428,1.0303898813114765
0.4748611111111111,1.0304508167213116
0.4750277777777794,1.0305118445901638
0.4751944444444477,1.0305729026229509
0.47533333333333655,1.0306339813114755
0.47549999999999676,1.0306951550819674
0.47566666666666507,1.0307563390163934
0.47583333333333333,1.0308175829508197
0.47600000000000164,1.0308788940983602
0.4761666666666699,1.0309402278688524
0.4763055555555588,1.0310016367213113
0.47647222222221897,1.0310631022950825
0.4766388888888873,1.031124564918033
0.47680555555555554,1.0311861557377053
0.47697222222222385,1.0312477826229502
0.4771388888888921,1.0313094245901637
0.477277777777781,1.0313711881967211
0.47744444444444123,1.0314330127868863
0.4776111111111095,1.0314949062295073
0.4777777777777778,1.0315568022950818
0.47794444444444606,1.0316188478688524
0.4781111111111143,1.0316808895081966
0.47825000000000323,1.0317430295081955
0.47841666666666344,1.0318052380327865
0.4785833333333317,1.0318675199999991
0.47875,1.031929879672131
0.47891666666666827,1.031992278032787
0.4790833333333366,1.0320547950819676
0.47922222222222544,1.0321173386885245
0.47938888888888564,1.0321799685245907
0.47955555555555396,1.0322426908196731
0.4797222222222222,1.0323054688524587
0.47988888888889053,1.0323683714754095
0.4800555555555588,1.0324313144262296
0.4801944444444477,1.0324943180327866
0.48036111111110785,1.032557425901639
0.48052777777777617,1.0326206429508193
0.4806944444444444,1.03268389704918
0.48086111111111274,1.032747250491803
0.481027777777781,1.0328106498360656
0.4811666666666699,1.0328741580327867
0.4813333333333301,1.032937755737705
0.4814999999999984,1.0330014203278688
0.4816666666666667,1.033065172459017
0.48183333333333495,1.0331289891803288
0.48200000000000326,1.033192924262295
0.4821388888888921,1.0332569131147538
0.4823055555555523,1.0333210042622945
0.4824722222222206,1.0333851655737714
0.4826388888888889,1.0334494127868854
0.48280555555555715,1.033513752131148
0.48297222222222547,1.033578165901639
0.4831111111111143,1.0336426813114759
0.48327777777777453,1.0337072786885255
0.48344444444444284,1.0337719340983604
0.4836111111111111,1.0338366993442634
0.4837777777777794,1.03390157704918
0.4839444444444477,1.0339664914754099
0.4840833333333366,1.0340314934426231
0.48424999999999674,1.034096579672131
0.48441666666666505,1.0341617390163926
0.4845833333333333,1.0342270226229509
0.4847500000000016,1.0342923222950826
0.4849166666666699,1.0343577724590165
0.4850555555555588,1.0344232436065577
0.485222222222219,1.034488792786885
0.48538888888888726,1.0345544478688526
0.4855555555555556,1.034620160983606
0.48572222222222383,1.0346859724590172
0.48588888888889215,1.0347518455737708
0.4860555555555523,1.03481777409836
0.4861944444444412,1.0348837780327866
0.48636111111110947,1.0349498980327867
0.4865277777777778,1.0350160524590164
0.48669444444444604,1.0350822773770487
0.48686111111111435,1.0351485498360653
0.48702777777777456,1.0352149354098366
0.4871666666666634,1.0352813681967215
0.48733333333333173,1.0353478400000002
0.4875,1.0354144124590168
0.4876666666666683,1.0354810622950816
0.48783333333333656,1.0355477406557372
0.48799999999999677,1.035614504262295
0.4881388888888857,1.0356813249180323
0.48830555555555394,1.0357482275409833
0.4884722222222222,1.035815167213114
0.4886388888888905,1.0358821668852454
0.48880555555555877,1.035949223278689
0.488972222222219,1.0360163668852471
0.4891111111111079,1.036083501639345
0.48927777777777615,1.0361507603278688
0.48944444444444446,1.0362180419672136
0.4896111111111127,1.036285341639345
0.48977777777778103,1.0363527708196727
0.4899444444444412,1.036420167868853
0.4900833333333301,1.0364876249180328
0.4902499999999984,1.036555168196721
0.49041666666666667,1.036622727540984
0.4905833333333349,1.0366902960655744
0.49075000000000324,1.0367579599999992
0.49091666666666345,1.036825656393444
0.4910555555555523,1.036893372786886
0.4912222222222206,1.0369611550819666
0.4913888888888889,1.0370289157377057
0.4915555555555572,1.03709676
0.49172222222222545,1.0371645895081973
0.49188888888888566,1.0372324796721313
0.49202777777777457,1.0373003960655733
0.4921944444444428,1.037368316393442
0.49236111111111114,1.0374362983606562
0.4925277777777794,1.037504332459016
0.49269444444444765,1.0375723393442622
0.49286111111110786,1.0376403757377053
0.4929999999999968,1.0377084268852446
0.49316666666666503,1.0377765554098362
0.49333333333333335,1.0378446878688514
0.4935000000000016,1.0379127963934427
0.4936666666666699,1.037980957704918
0.4938333333333301,1.0380491390163948
0.493972222222219,1.038117279344262
0.4941388888888873,1.038185450491803
0.49430555555555555,1.0382536918032783
0.4944722222222238,1.0383219052459014
0.4946388888888921,1.0383900744262302
0.49480555555555233,1.0384583013114752
0.4949444444444412,1.038526523278688
0.4951111111111095,1.0385947272131146
0.49527777777777776,1.0386629259016391
0.4954444444444461,1.0387311344262298
0.49561111111111433,1.038799346229508
0.49577777777777454,1.0388674895081966
0.49591666666666345,1.03893570590164
0.4960833333333317,1.0390038213114752
0.49625,1.039071972131147
0.4964166666666683,1.0391400721311475
0.49658333333333654,1.0392081580327874
0.49674999999999675,1.039276252131148
0.49691666666666506,1.0393442901639351
0.4970555555555539,1.0394122675409834
0.49722222222222223,1.039480263606557
0.4973888888888905,1.039548190163935
0.4975555555555588,1.0396160944262294
0.497722222222219,1.0396839701639344
0.49788888888888727,1.0397517777049172
0.4980277777777762,1.0398195537704922
0.49819444444444444,1.0398872842622955
0.49836111111111275,1.0399550409836062
0.498527777777781,1.0400226544262294
0.4986944444444412,1.040090254426229
0.4988611111111095,1.0401577750819673
0.4989999999999984,1.0402252803278698
0.49916666666666665,1.0402927596721316
0.49933333333333496,1.0403601400000009
0.4995000000000032,1.0404275291803278
0.49966666666666343,1.040494800983607
0.49983333333333174,1.0405620226229502
0.4999722222222206,1.0406291875409825
0.5001388888888889,1.0406963255737713
0.5003055555555572,1.0407634072131142
0.5004722222222254,1.0408303688524583
0.5006388888888856,1.040897285245901
0.500805555555554,1.0409641521311481
0.5009444444444429,1.0410309085245906
0.5011111111111111,1.0410976085245902
0.5012777777777794,1.0411642685245905
0.5014444444444477,1.0412307891803279
0.5016111111111079,1.0412973442622957
0.5017777777777762,1.0413637049180327
0.501916666666665,1.0414299842622954
0.5020833333333333,1.0414962773770475
0.5022500000000016,1.0415624186885246
0.50241666666667,1.0416285026229506
0.50258333333333,1.0416944367213121
0.5027499999999984,1.0417602800000003
0.5028888888888873,1.0418260721311476
0.5030555555555556,1.0418917206557383
0.5032222222222238,1.041957308852458
0.5033888888888921,1.0420227786885248
0.5035555555555523,1.0420881291803277
0.5037222222222206,1.0421533472131144
0.5038611111111095,1.0422184852459018
0.5040277777777777,1.0422835170491802
0.504194444444446,1.0423484216393442
0.5043611111111144,1.0424132081967217
0.5045277777777746,1.0424778540983612
0.5046944444444428,1.042542414098361
0.5048333333333317,1.0426067970491801
0.505,1.0426711455737696
0.5051666666666683,1.0427352462295085
0.5053333333333365,1.0427993072131143
0.5054999999999967,1.0428631931147547
0.505666666666665,1.0429269836065573
0.505805555555554,1.0429905957377053
0.5059722222222223,1.0430541026229507
0.5061388888888905,1.0431174334426236
0.5063055555555588,1.0431806914754105
0.506472222222219,1.0432437554098362
0.5066388888888873,1.0433066573770486
0.5067777777777761,1.0433694973770493
0.5069444444444444,1.0434321242622946
0.5071111111111127,1.0434946586885245
0.507277777777781,1.0435570472131142
0.5074444444444413,1.0436192885245903
0.5076111111111095,1.0436813829508194
0.5077777777777778,1.0437433455737701
0.5079166666666667,1.0438051777049173
0.508083333333335,1.0438668403278681
0.5082500000000032,1.0439283780327862
0.5084166666666634,1.0439897760655734
0.5085833333333317,1.0440510537704917
0.50875,1.0441121672131148
0.5088888888888888,1.0441731409836068
0.5090555555555571,1.0442339881967206
0.5092222222222255,1.0442946678688527
0.5093888888888857,1.0443552255737705
0.509555555555554,1.0444156708196728
0.5097222222222222,1.0444759642622945
0.5098611111111111,1.0445360809836062
0.5100277777777794,1.0445960786885242
0.5101944444444477,1.0446559377049178
0.5103611111111078,1.0447156586885242
0.5105277777777761,1.044775238688525
0.5106944444444445,1.0448346665573773
0.5108333333333334,1.0448939465573763
0.5110000000000016,1.0449530550819661
0.5111666666666699,1.0450120386885255
0.5113333333333301,1.0450708977049181
0.5114999999999984,1.0451295672131147
0.5116666666666667,1.045188090491804
0.5118055555555555,1.045246467868853
0.5119722222222238,1.045304749836066
0.5121388888888921,1.0453627701639343
0.5123055555555523,1.0454207252459018
0.5124722222222206,1.045478470819672
0.5126388888888889,1.0455360986885247
0.5127777777777778,1.04559350032787
0.5129444444444461,1.045650805245902
0.5131111111111143,1.0457079150819677
0.5132777777777745,1.0457649
0.5134444444444428,1.0458217298360648
0.5136111111111111,1.0458783347540979
0.51375,1.0459348616393447
0.5139166666666682,1.0459911593442623
0.5140833333333366,1.0460473160655739
0.5142499999999968,1.046103339344263
0.5144166666666651,1.0461591452459014
0.5145833333333333,1.046214812131147
0.5147222222222222,1.0462702550819671
0.5148888888888905,1.0463256039344258
0.5150555555555588,1.0463807767213114
0.515222222222219,1.046435786557378
0.5153888888888872,1.0464906232786886
0.5155555555555555,1.0465452596721316
0.5156944444444445,1.0465997855737705
0.5158611111111128,1.046654090819672
0.516027777777781,1.0467082563934438
0.5161944444444412,1.046762280983607
0.5163611111111095,1.04681611147541
0.5165277777777778,1.0468697685245896
0.5166666666666667,1.0469232842622942
0.5168333333333349,1.0469766183606564
0.5170000000000032,1.0470298626229502
0.5171666666666634,1.0470828885245897
0.5173333333333318,1.0471357340983611
0.5175,1.0471884577049186
0.5176388888888889,1.047241003934426
0.5178055555555572,1.0472934226229522
0.5179722222222255,1.047345642295083
0.5181388888888857,1.0473977662295078
0.5183055555555539,1.047449697704918
0.5184722222222222,1.0475015232786882
