Time,0
0.20950000000000324,0.7945992337704922
0.20966666666666342,0.7946807839344268
0.20980555555555233,0.7947624337704918
0.20997222222222062,0.7948444239344263
0.21013888888888888,0.7949265259016399
0.21030555555555716,0.7950080763934426
0.21047222222222545,0.7950899468852459
0.21063888888888566,0.7951724600000003
0.21077777777777454,0.7952553268852458
0.21094444444444282,0.7953382904918034
0.2111111111111111,0.7954211895081966
0.2112777777777794,0.7955046636065576
0.21144444444444768,0.7955886518032785
0.21161111111110786,0.7956722380327863
0.21174999999999677,0.7957566193442621
0.21191666666666506,0.7958408298360652
0.21208333333333335,0.7959256357377046
0.2122500000000016,0.7960107875409834
0.2124166666666699,0.7960955314754099
0.2125833333333301,0.7961799183606558
0.21272222222221898,0.7962653921311479
0.21288888888888727,0.7963503291803273
0.21305555555555555,0.7964351954098365
0.21322222222222384,0.79651979147541
0.21338888888889213,0.7966047908196725
0.21355555555555233,0.796689716065574
0.21369444444444122,0.796773926885246
0.2138611111111095,0.7968579613114753
0.2140277777777778,0.7969420409836065
0.21419444444444607,0.797025386885246
0.21436111111111433,0.7971085934426229
0.21452777777777454,0.7971909068852461
0.21469444444444283,0.7972731160655742
0.2148333333333317,0.7973548868852458
0.215,0.7974358714754101
0.21516666666666828,0.7975163390163938
0.21533333333333657,0.7975962599999998
0.21549999999999678,0.7976759163934428
0.21566666666666506,0.7977551085245904
0.21580555555555395,0.7978341990163937
0.21597222222222223,0.7979125718032791
0.21613888888889052,0.7979899937704921
0.21630555555555878,0.7980666321311477
0.21647222222221899,0.7981427347540979
0.21663888888888727,0.7982180996721319
0.21677777777777615,0.7982927636065578
0.21694444444444444,0.798366296065574
0.21711111111111273,0.7984383701639342
0.217277777777781,0.7985097963934423
0.21744444444444122,0.7985806859016397
0.2176111111111095,0.7986513259016391
0.2177499999999984,0.79872097442623
0.21791666666666668,0.7987900659016399
0.21808333333333496,0.7988582249180327
0.21825000000000325,0.7989257731147537
0.21841666666666343,0.7989921537704917
0.21858333333333171,0.7990573816393443
0.2187222222222206,0.7991215737704921
0.21888888888888888,0.799185371803279
0.21905555555555717,0.7992479131147543
0.21922222222222545,0.7993095790163932
0.21938888888888566,0.7993702131147541
0.21955555555555395,0.7994294583606558
0.21969444444444283,0.7994882154098353
0.21986111111111112,0.7995457560655733
0.2200277777777794,0.7996026462295076
0.2201944444444477,0.799658302295082
0.22036111111110787,0.7997133986885243
0.22052777777777616,0.7997666016393439
0.22066666666666504,0.7998185373770494
0.22083333333333333,0.799869309180328
0.2210000000000016,0.7999190327868854
0.2211666666666699,0.7999677062295083
0.2213333333333301,0.8000147413114754
0.2214999999999984,0.8000612724590164
0.22163888888888728,0.8001070800000001
0.22180555555555556,0.8001519016393441
0.22197222222222385,0.8001954386885244
0.22213888888889213,0.8002381986885244
0.22230555555555231,0.8002799131147543
0.2224722222222206,0.8003201488524586
0.22261111111110948,0.8003592708196717
0.22277777777777777,0.8003975308196714
0.22294444444444605,0.800434630819672
0.22311111111111434,0.8004709754098358
0.22327777777777455,0.800506121967213
0.22344444444444284,0.8005400114754095
0.22358333333333172,0.8005727095081963
0.22375,0.80060418852459
0.2239166666666683,0.8006343072131148
0.22408333333333658,0.8006635288524588
0.22424999999999676,0.8006917213114753
0.22441666666666504,0.8007188921311476
0.22455555555555393,0.8007446495081967
0.2247222222222222,0.8007693108196722
0.2248888888888905,0.8007929393442627
0.22505555555555878,0.8008155278688519
0.225222222222219,0.8008374904918031
0.22538888888888728,0.8008577209836061
0.22552777777777616,0.8008767255737704
0.22569444444444445,0.8008950196721317
0.22586111111111273,0.8009121288524589
0.22602777777778102,0.8009285832786885
0.2261944444444412,0.800943643934426
0.2263611111111095,0.8009578586885244
0.22652777777777777,0.8009711681967217
0.22666666666666666,0.8009832390163935
0.22683333333333494,0.8009950855737709
0.22700000000000323,0.801005835737705
0.22716666666666344,0.8010148534426232
0.22733333333333172,0.8010234632786885
0.2275,0.8010314386885246
0.2276388888888889,0.8010387321311475
0.22780555555555718,0.8010454550819672
0.22797222222222546,0.8010501170491804
0.22813888888888564,0.8010539039344265
0.22830555555555393,0.8010572832786894
0.22847222222222222,0.8010597318032789
0.2286111111111111,0.801061590819672
0.22877777777777938,0.8010624265573769
0.22894444444444767,0.8010631291803283
0.22911111111110788,0.8010637957377048
0.22927777777777616,0.8010636865573771
0.22944444444444445,0.8010627406557377
0.22958333333333333,0.8010613445901634
0.22975000000000162,0.8010595039344262
0.2299166666666699,0.8010570288524582
0.2300833333333301,0.8010541859016391
0.23024999999999837,0.8010517137704918
0.23041666666666666,0.801047803934426
0.23055555555555557,0.8010441531147537
0.23072222222222383,0.801039950163934
0.2308888888888921,0.8010357816393443
0.23105555555555232,0.8010313675409835
0.2312222222222206,0.8010261399999995
0.2313888888888889,0.801020947540984
0.23152777777777778,0.8010155796721312
0.23169444444444606,0.8010097108196726
0.23186111111111435,0.8010042731147543
0.23202777777777456,0.800998619344262
0.23219444444444282,0.8009920885245904
0.2323611111111111,0.8009857986885245
0.2325,0.8009794495081961
0.23266666666666827,0.8009729281967215
0.23283333333333656,0.8009668318032783
0.23299999999999677,0.8009603226229502
0.23316666666666505,0.8009536222950823
0.23333333333333334,0.8009478363934424
0.23347222222222222,0.8009416993442631
0.2336388888888905,0.8009359026229511
0.2338055555555588,0.8009304275409838
0.233972222222219,0.8009243039344262
0.23413888888888726,0.8009189613114758
0.23430555555555554,0.8009141380327872
0.23444444444444446,0.8009090360655735
0.23461111111111274,0.8009041367213114
0.234777777777781,0.8008992045901637
0.2349444444444412,0.800895126557377
0.2351111111111095,0.8008911363934423
0.23527777777777778,0.8008875344262294
0.23541666666666666,0.8008851940983605
0.23558333333333495,0.8008828272131144
0.23575000000000323,0.8008812088524588
0.23591666666666344,0.8008798540983608
0.23608333333333173,0.8008796481967212
0.23625,0.800879691147541
0.2363888888888889,0.8008804285245906
0.23655555555555718,0.8008819314754093
0.23672222222222544,0.8008845737704923
0.23688888888888565,0.8008873540983602
0.23705555555555394,0.8008909436065568
0.23722222222222222,0.8008958252459016
0.2373888888888905,0.800901224262295
0.2375277777777794,0.8009073616393437
0.23769444444444768,0.8009146026229516
0.2378611111111079,0.8009230032786886
0.23802777777777617,0.8009317101639346
0.23819444444444443,0.8009410996721319
0.23836111111111272,0.8009518455737706
0.23850000000000163,0.8009630796721315
0.2386666666666699,0.800975752131147
0.2388333333333301,0.8009888911475409
0.23899999999999838,0.8010033613114753
0.23916666666666667,0.8010187144262294
0.23933333333333495,0.8010349885245897
0.23947222222222384,0.8010523501639344
0.23963888888889212,0.8010702127868857
0.23980555555555233,0.8010898855737706
0.23997222222222062,0.801110318688525
0.2401388888888889,0.801131864262295
0.24030555555555716,0.8011545449180327
0.24044444444444607,0.801178074754098
0.24061111111111436,0.8012026550819671
0.24077777777777454,0.8012288672131155
0.24094444444444282,0.8012562980327868
0.2411111111111111,0.8012846124590166
0.2412777777777794,0.8013141036065573
0.24141666666666828,0.8013445072131151
0.24158333333333656,0.8013764583606556
0.24174999999999677,0.8014088521311477
0.24191666666666506,0.8014428895081968
0.24208333333333334,0.8014785265573767
0.24225000000000163,0.8015152334426234
0.2423888888888905,0.8015530711475408
0.2425555555555588,0.801592322295082
0.24272222222221898,0.8016324583606558
0.24288888888888727,0.8016728131147544
0.24305555555555555,0.8017147527868852
0.24322222222222384,0.8017583396721312
0.24336111111111272,0.8018028708196727
0.243527777777781,0.8018485803278688
0.24369444444444122,0.8018957895081966
0.2438611111111095,0.8019440442622952
0.2440277777777778,0.8019934301639342
0.24419444444444607,0.8020444885245903
0.24433333333333496,0.8020968498360653
0.24450000000000324,0.802150381639344
0.24466666666666342,0.8022052281967207
0.2448333333333317,0.8022614862295081
0.245,0.8023179318032785
0.24516666666666828,0.8023765616393441
0.24530555555555716,0.8024365809836065
0.24547222222222545,0.8024971022950819
0.24563888888888566,0.802559320327869
0.24580555555555395,0.8026229547540982
0.24597222222222223,0.8026872098360661
0.24613888888889052,0.8027520832786879
0.2462777777777794,0.8028189186885247
0.24644444444444769,0.8028859659016394
0.24661111111110787,0.8029546898360655
0.24677777777777615,0.8030248334426232
0.24694444444444444,0.8030952583606554
0.24711111111111272,0.8031671190163935
0.2472500000000016,0.8032402770491796
0.2474166666666699,0.8033140442622954
0.2475833333333301,0.8033884960655735
0.2477499999999984,0.8034640026229515
0.24791666666666667,0.8035396265573769
0.24808333333333496,0.8036164586885252
0.24822222222222384,0.8036945632786885
0.24838888888889213,0.8037731311475409
0.2485555555555523,0.8038530695081961
0.2487222222222206,0.8039333006557376
0.24888888888888888,0.8040145583606555
0.24905555555555717,0.8040969652459014
0.24922222222222545,0.8041799734426234
0.24936111111111434,0.8042637062295088
0.24952777777777455,0.8043483072131146
0.24969444444444283,0.8044339049180329
0.24986111111111112,0.8045195639344263
0.2500277777777794,0.8046065462295083
0.25019444444444766,0.8046939016393442
0.25033333333333657,0.8047817921311474
0.2504999999999968,0.8048705354098363
0.25066666666666504,0.8049601403278694
0.25083333333333335,0.8050503055737699
0.2510000000000016,0.8051403868852463
0.2511666666666699,0.8052309757377045
0.2513055555555588,0.8053215393442622
0.251472222222219,0.8054127213114756
0.25163888888888725,0.8055041672131148
0.25180555555555556,0.8055957160655738
0.2519722222222238,0.8056883570491803
0.25213888888889213,0.8057808068852454
0.252277777777781,0.8058739291803273
0.2524444444444412,0.8059672583606553
0.2526111111111095,0.8060607291803276
0.25277777777777777,0.806155133770492
0.2529444444444461,0.8062490596721312
0.25311111111111434,0.8063429734426233
0.25325000000000325,0.8064375265573771
0.25341666666666346,0.8065316377049181
0.2535833333333317,0.8066259521311471
0.25375,0.8067202065573766
0.2539166666666683,0.8068142324590161
0.25408333333333655,0.8069073744262297
0.25422222222222546,0.8070001226229511
0.25438888888888567,0.8070930799999997
0.2545555555555539,0.8071853003278694
0.25472222222222224,0.807277239016393
0.2548888888888905,0.8073695986885244
0.2550555555555588,0.8074617344262295
0.25519444444444767,0.8075535281967215
0.2553611111111079,0.8076455940983611
0.2555277777777762,0.8077376311475413
0.25569444444444445,0.8078299898360655
0.2558611111111127,0.807921538032787
0.256027777777781,0.8080127996721306
0.2561666666666699,0.8081041032786882
0.2563333333333301,0.8081951875409842
0.2564999999999984,0.8082854960655744
0.25666666666666665,0.8083755183606555
0.25683333333333497,0.808465297704918
0.2570000000000032,0.8085543947540984
0.25713888888889214,0.8086429786885247
0.25730555555555235,0.8087307249180331
0.2574722222222206,0.8088181632786883
0.25763888888888886,0.8089047514754099
0.2578055555555572,0.8089904413114752
0.25797222222222543,0.8090755780327863
0.25811111111111434,0.809159489836066
0.25827777777777455,0.8092426186885247
0.2584444444444428,0.8093253249180331
0.2586111111111111,0.8094073596721308
0.2587777777777794,0.8094886488524594
0.2589444444444477,0.8095691203278692
0.25908333333333655,0.8096485140983607
0.25924999999999676,0.8097277547540983
0.2594166666666651,0.8098066963934425
0.25958333333333333,0.8098849000000002
0.2597500000000016,0.8099620547540985
0.2599166666666699,0.8100383268852456
0.2600833333333301,0.8101138104918038
0.26022222222221897,0.810188166229508
0.2603888888888873,0.810262555737705
0.26055555555555554,0.8103356878688525
0.26072222222222385,0.8104076101639341
0.2608888888888921,0.810478845573771
0.2610555555555523,0.8105493439344266
0.26119444444444123,0.8106187724590168
0.2613611111111095,0.8106871147540978
0.2615277777777778,0.8107531413114752
0.26169444444444606,0.810818377377049
0.2618611111111143,0.8108828842622952
0.26202777777777453,0.8109458803278684
0.26216666666666344,0.8110076108196725
0.2623333333333317,0.8110689114754106
0.2625,0.8111287727868852
0.26266666666666827,0.8111884678688522
0.2628333333333366,0.8112475226229507
0.2629999999999968,0.8113059793442625
0.26313888888888565,0.8113639183606557
0.26330555555555396,0.8114206632786884
0.2634722222222222,0.8114757091803284
0.26363888888889053,0.8115303655737706
0.2638055555555588,0.8115840396721309
0.263972222222219,0.8116369413114747
0.26411111111110785,0.8116883291803275
0.26427777777777617,0.8117389377049178
0.2644444444444444,0.8117881190163938
0.26461111111111274,0.8118363980327867
0.264777777777781,0.811884000327869
0.2649444444444412,0.8119305783606556
0.2650833333333301,0.8119767442622952
0.2652499999999984,0.8120224793442623
0.2654166666666667,0.8120674459016387
0.26558333333333495,0.8121117072131158
0.26575000000000326,0.8121553583606562
0.2659166666666634,0.8121982475409837
0.2660555555555523,0.8122402767213116
0.2662222222222206,0.8122820140983606
0.2663888888888889,0.8123226029508196
0.26655555555555716,0.812362952131147
0.26672222222222547,0.8124019101639351
0.2668888888888857,0.8124402773770495
0.26702777777777453,0.8124781878688526
0.26719444444444285,0.8125152262295083
0.2673611111111111,0.8125512104918033
0.2675277777777794,0.8125866901639339
0.2676944444444477,0.8126211799999999
0.2678611111111079,0.8126550508196722
0.26799999999999674,0.8126881990163937
0.26816666666666505,0.8127205177049179
0.2683333333333333,0.8127526367213115
0.2685000000000016,0.8127839377049182
0.2686666666666699,0.8128152711475414
0.2688333333333301,0.812846414098361
0.268972222222219,0.8128762150819671
0.26913888888888726,0.8129060783606556
0.2693055555555556,0.812935680655738
0.26947222222222383,0.8129649167213107
0.26963888888889215,0.8129930777049176
0.2698055555555523,0.8130210498360654
0.2699444444444412,0.81304863704918
0.27011111111110947,0.8130762783606555
0.2702777777777778,0.8131032268852457
0.27044444444444604,0.8131302140983608
0.27061111111111436,0.813156893770492
0.27077777777777456,0.8131836203278688
0.2709166666666634,0.8132102577049177
0.27108333333333173,0.8132364137704922
0.27125,0.8132629547540986
0.2714166666666683,0.8132891563934428
0.27158333333333656,0.8133155495081966
0.27174999999999677,0.813342055081967
0.27191666666666503,0.8133684114754104
0.27205555555555394,0.8133935226229506
0.2722222222222222,0.813419755081967
0.2723888888888905,0.8134461350819676
0.27255555555555877,0.8134722737704918
0.272722222222219,0.8134984222950824
0.2728888888888873,0.813524386229508
0.27302777777777615,0.813550598688524
0.27319444444444446,0.8135767232786884
0.2733611111111127,0.8136037632786886
0.27352777777778103,0.8136301659016393
0.2736944444444412,0.8136569731147544
0.2738611111111095,0.8136843757377049
0.27399999999999836,0.8137112472131149
0.27416666666666667,0.8137389049180327
0.27433333333333493,0.8137669055737707
0.27450000000000324,0.8137946455737705
0.27466666666666345,0.813823055081967
0.2748333333333317,0.813851742622951
0.2749722222222206,0.8138809245901635
0.2751388888888889,0.8139107829508201
0.2753055555555572,0.8139410668852463
0.27547222222222545,0.8139716416393441
0.27563888888888566,0.8140032498360653
0.2758055555555539,0.8140348236065575
0.2759444444444428,0.8140671265573771
0.2761111111111111,0.8141004973770487
0.2762777777777794,0.8141346714754105
0.27644444444444766,0.8141683245901635
0.27661111111110787,0.8142033157377041
0.2767777777777762,0.8142392455737705
0.27691666666666503,0.8142756144262296
0.27708333333333335,0.8143124275409843
0.2772500000000016,0.8143502367213115
0.2774166666666699,0.8143886685245907
0.2775833333333301,0.8144277272131144
0.2777499999999984,0.8144675750819671
0.2778888888888873,0.814508049180328
0.27805555555555556,0.8145500822950821
0.2782222222222238,0.8145920301639347
0.2783888888888921,0.814635638360656
0.27855555555555234,0.8146802019672132
0.2787222222222206,0.8147249632786888
0.2788611111111095,0.8147711642622953
0.27902777777777776,0.8148179049180329
0.2791944444444461,0.8148659124590171
0.27936111111111434,0.8149147337704918
0.27952777777777454,0.8149647396721313
0.2796944444444428,0.8150157777049183
0.2798333333333317,0.8150675836065572
0.28,0.8151207081967211
0.2801666666666683,0.8151749134426229
0.28033333333333654,0.815230016065574
0.28049999999999675,0.815286912786885
0.28066666666666507,0.8153438973770495
0.2808055555555539,0.8154029645901639
0.28097222222222223,0.8154625272131152
0.2811388888888905,0.8155234550819679
0.2813055555555588,0.8155854531147542
0.281472222222219,0.8156487229508195
0.2816388888888873,0.8157132301639347
0.2817777777777762,0.8157782295081963
0.28194444444444444,0.8158447950819668
0.28211111111111276,0.8159125908196722
0.282277777777781,0.8159812888524596
0.2824444444444412,0.8160511072131147
0.2826111111111095,0.8161218678688529
0.2827777777777778,0.816193830163934
0.28291666666666665,0.8162674252459019
0.28308333333333496,0.8163412586885241
0.2832500000000032,0.8164166380327866
0.28341666666666343,0.8164932980327873
0.28358333333333174,0.8165704632786887
0.28375,0.8166493190163931
0.2838888888888889,0.8167288600000001
0.28405555555555717,0.816809804262295
0.28422222222222543,0.8168923206557379
0.28438888888888564,0.8169749977049184
0.28455555555555395,0.8170587980327872
0.2847222222222222,0.8171439055737701
0.2848611111111111,0.8172309396721309
0.2850277777777794,0.8173182737704918
0.2851944444444477,0.8174060354098365
0.2853611111111079,0.8174959632786891
0.28552777777777616,0.8175857462295084
0.2856944444444444,0.817676879672131
0.28583333333333333,0.817769365901639
0.28600000000000164,0.8178617583606552
0.2861666666666699,0.8179555714754098
0.2863333333333301,0.8180507236065572
0.28649999999999837,0.8181457278688524
0.2866666666666667,0.8182423927868855
0.28680555555555554,0.8183402311475404
0.28697222222222385,0.8184389059016401
0.2871388888888921,0.8185386367213114
0.2873055555555523,0.818639508852459
0.28747222222222063,0.8187409655737703
0.2876388888888889,0.8188439626229508
0.2877777777777778,0.8189473068852456
0.28794444444444606,0.8190514698360657
0.28811111111111437,0.8191560583606559
0.2882777777777745,0.8192623888524584
0.28844444444444284,0.8193686885245901
0.2886111111111111,0.8194757193442624
0.28875,0.8195843734426225
0.28891666666666826,0.819693204918032
0.2890833333333366,0.8198024606557378
0.2892499999999968,0.8199122534426235
0.28941666666666505,0.8200228986885245
0.28958333333333336,0.8201341881967213
0.2897222222222222,0.8202455275409835
0.28988888888889053,0.8203574259016397
0.2900555555555588,0.8204700301639344
0.290222222222219,0.8205834816393442
0.29038888888888725,0.8206968649180333
0.29055555555555557,0.8208114544262295
0.2906944444444444,0.8209263199999997
0.29086111111111274,0.821041295409836
0.291027777777781,0.8211570836065573
0.2911944444444412,0.8212736426229514
0.2913611111111095,0.8213898570491808
0.2915277777777778,0.821507282295082
0.2916666666666667,0.8216250268852457
0.29183333333333494,0.8217418616393444
0.29200000000000326,0.8218602865573768
0.2921666666666634,0.8219785259016394
0.2923333333333317,0.8220967855737702
0.2925,0.8222154301639344
0.2926388888888889,0.8223347009836074
0.29280555555555715,0.8224536826229512
0.29297222222222546,0.8225726472131144
0.2931388888888857,0.8226920078688524
0.29330555555555393,0.8228112170491803
0.29347222222222225,0.8229305268852458
0.2936388888888905,0.8230494032786881
0.2937777777777794,0.8231682298360662
0.2939444444444477,0.8232878072131145
0.2941111111111079,0.8234069275409828
0.29427777777777614,0.8235258904918031
0.29444444444444445,0.8236449055737703
0.2946111111111127,0.8237644124590169
0.2947500000000016,0.8238835914754097
0.2949166666666699,0.82400295147541
0.2950833333333301,0.8241221544262296
0.2952499999999984,0.8242410639344263
0.29541666666666666,0.8243597226229507
0.295583333333335,0.8244781806557375
0.29572222222222383,0.8245965114754098
0.29588888888889214,0.8247140777049173
0.2960555555555523,0.8248311973770489
0.2962222222222206,0.8249482518032785
0.29638888888888887,0.8250651472131146
0.2965555555555572,0.8251814973770489
0.29669444444444604,0.8252982714754094
0.29686111111111435,0.8254147888524593
0.29702777777777456,0.8255305754098362
0.2971944444444428,0.8256460967213115
0.29736111111111113,0.8257612573770489
0.2975277777777794,0.8258759422950824
0.2976666666666683,0.8259902829508204
0.29783333333333656,0.8261039409836068
0.29799999999999677,0.8262173019672132
0.298166666666665,0.8263295321311476
0.29833333333333334,0.8264410108196718
0.2985000000000016,0.826552004262295
0.2986388888888905,0.8266627396721322
0.29880555555555877,0.8267734199999999
0.298972222222219,0.8268834334426234
0.2991388888888873,0.8269932459016391
0.29930555555555555,0.827101572131147
0.29947222222222386,0.8272100406557382
0.2996111111111127,0.8273177281967209
0.29977777777778103,0.8274253681967217
0.29994444444444124,0.8275325504918029
0.3001111111111095,0.8276389514754096
0.30027777777777775,0.8277453901639341
0.30044444444444607,0.8278509934426226
0.3005833333333349,0.8279561354098359
0.30075000000000324,0.8280610524590167
0.30091666666666345,0.8281654170491797
0.3010833333333317,0.8282687655737704
0.30125,0.8283715944262299
0.3014166666666683,0.8284740157377043
0.3015555555555572,0.8285762508196725
0.30172222222222544,0.8286777118032789
0.30188888888888565,0.8287780485245895
0.3020555555555539,0.8288775022950821
0.3022222222222222,0.8289767042622949
0.3023888888888905,0.8290749327868856
0.3025277777777794,0.8291723400000006
0.30269444444444765,0.829269283934426
0.30286111111110786,0.8293656459016389
0.3030277777777762,0.8294614550819671
0.30319444444444443,0.8295565275409835
0.30336111111111275,0.8296516409836061
0.3035000000000016,0.8297462809836067
0.3036666666666699,0.8298394760655736
0.3038333333333301,0.8299322072131141
0.3039999999999984,0.8300244790163936
0.30416666666666664,0.8301160590163932
0.30433333333333495,0.8302074495081972
0.30447222222222387,0.8302982983606556
0.3046388888888921,0.8303890681967218
0.30480555555555233,0.8304791770491802
0.3049722222222206,0.8305688363934425
0.3051388888888889,0.8306580793442624
0.30530555555555716,0.8307472426229507
0.3054722222222255,0.8308360596721309
0.30561111111111433,0.8309246832786884
0.30577777777777454,0.8310123616393447
0.30594444444444285,0.8311002767213111
0.3061111111111111,0.8311878996721309
0.30627777777777937,0.8312742829508192
0.3064444444444477,0.8313605193442617
0.3065833333333366,0.8314464963934425
0.30674999999999675,0.8315313839344264
0.30691666666666506,0.8316159524590164
0.3070833333333333,0.8317006196721319
0.30725000000000163,0.8317849281967206
0.3074166666666699,0.8318692908196725
0.3075555555555588,0.8319536311475408
0.307722222222219,0.8320380767213114
0.30788888888888727,0.832122329508197
0.3080555555555556,0.8322055652459022
0.30822222222222384,0.8322885285245906
0.3083888888888921,0.8323713570491801
0.308527777777781,0.8324535298360659
0.3086944444444412,0.8325360318032786
0.3088611111111095,0.8326189652459017
0.3090277777777778,0.8327019354098353
0.30919444444444605,0.8327853291803275
0.30936111111111436,0.8328690550819671
0.3095000000000032,0.8329521452459026
0.3096666666666634,0.8330361285245901
0.30983333333333174,0.8331197990163925
0.31,0.833203685573771
0.31016666666666826,0.8332877386885247
0.31033333333333657,0.8333722688524593
0.3104722222222255,0.833456588196721
0.31063888888888563,0.8335417255737706
0.31080555555555395,0.8336277114754099
0.3109722222222222,0.8337132786885244
0.3111388888888905,0.8338001940983603
0.3113055555555588,0.8338871426229503
0.3114444444444477,0.8339741652459018
0.3116111111111079,0.8340621449180331
0.31177777777777615,0.8341504219672132
0.31194444444444447,0.8342390852459015
0.3121111111111127,0.8343285386885253
0.312277777777781,0.8344182340983599
0.3124166666666699,0.834508416393443
0.3125833333333301,0.8345990190163938
0.31274999999999836,0.8346903088524587
0.3129166666666667,0.8347820226229506
0.31308333333333493,0.8348743642622954
0.31325000000000325,0.834967488524591
0.3133888888888921,0.8350610098360661
0.3135555555555523,0.8351550068852454
0.3137222222222206,0.8352502406557375
0.3138888888888889,0.8353451016393437
0.3140555555555572,0.8354412554098356
0.31422222222222546,0.8355381518032785
0.31436111111111437,0.8356357098360659
0.3145277777777745,0.8357338190163928
0.31469444444444283,0.8358331747540981
0.3148611111111111,0.835933138032787
0.3150277777777794,0.836033646885246
0.31519444444444766,0.8361351944262292
0.3153333333333366,0.8362373652459019
0.3154999999999968,0.8363403780327873
0.31566666666666504,0.8364445501639342
0.31583333333333335,0.8365495154098364
0.3160000000000016,0.836655231803278
0.3161666666666699,0.8367618006557379
0.3163333333333301,0.8368696439344254
0.316472222222219,0.8369785239344267
0.31663888888888725,0.8370878219672124
0.31680555555555556,0.8371981829508196
0.3169722222222238,0.8373100875409831
0.31713888888889213,0.8374229085245907
0.31730555555555234,0.8375364193442636
0.3174444444444412,0.8376511727868854
0.3176111111111095,0.8377668344262296
0.31777777777777777,0.8378836485245905
0.3179444444444461,0.8380018357377049
0.31811111111111434,0.8381207272131153
0.31827777777777455,0.8382409547540982
0.3184166666666634,0.8383625075409831
0.3185833333333317,0.8384850478688524
0.31875,0.8386082016393437
0.3189166666666683,0.838733334098361
0.31908333333333655,0.8388593629508203
0.31924999999999676,0.8389862514754096
0.31938888888888567,0.8391141914754092
0.3195555555555539,0.8392436160655735
0.31972222222222224,0.839374039344262
0.3198888888888905,0.8395056308196726
0.3200555555555588,0.8396383177049173
0.32022222222221897,0.839772036721312
0.3203611111111079,0.8399072727868857
0.32052777777777613,0.8400436396721317
0.32069444444444445,0.8401808809836068
0.3208611111111127,0.8403197731147539
0.321027777777781,0.8404592944262297
0.32119444444444123,0.8405999380327865
0.3213333333333301,0.8407422760655734
0.3214999999999984,0.8408859199999996
0.32166666666666666,0.8410300908196725
0.32183333333333497,0.8411753973770497
0.32200000000000323,0.8413221806557377
0.32216666666666344,0.8414703908196715
0.32230555555555235,0.8416192370491801
0.3224722222222206,0.8417691475409841
0.32263888888888886,0.8419202501639341
0.3228055555555572,0.8420721629508201
0.32297222222222544,0.8422256422950821
0.32313888888888564,0.8423806291803281
0.32327777777777456,0.8425362154098363
0.3234444444444428,0.8426927334426231
0.3236111111111111,0.8428501039344262
0.3237777777777794,0.8430084885245902
0.3239444444444477,0.8431680088524596
0.32411111111110785,0.8433286039344265
0.32424999999999676,0.8434903593442619
0.3244166666666651,0.8436528255737704
0.32458333333333333,0.8438158459016392
0.3247500000000016,0.8439799970491808
0.3249166666666699,0.8441451380327873
0.3250833333333301,0.844311231803279
0.32522222222221897,0.8444782101639343
0.3253888888888873,0.8446462003278692
0.32555555555555554,0.844814919344262
0.32572222222222386,0.8449842790163931
0.3258888888888921,0.8451543311475406
0.3260555555555523,0.8453249731147542
0.32619444444444123,0.8454962140983611
0.3263611111111095,0.8456682337704916
0.32652777777777775,0.8458408147540988
0.32669444444444606,0.8460141406557378
0.3268611111111143,0.8461879822950819
0.32702777777777453,0.8463623983606552
0.32716666666666344,0.8465375045901636
0.3273333333333317,0.8467131695081965
0.3275,0.8468897324590166
0.32766666666666827,0.8470665370491804
0.3278333333333366,0.8472443459016389
0.32799999999999674,0.847422519016394
0.32816666666666505,0.8476008855737709
0.32830555555555396,0.8477796527868855
0.3284722222222222,0.8479585426229514
0.3286388888888905,0.8481378088524584
0.3288055555555588,0.8483168331147539
0.328972222222219,0.8484963675409838
0.32913888888888726,0.8486762501639351
0.32927777777777617,0.848856443606557
0.32944444444444443,0.8490368147540988
0.32961111111111274,0.849217501639345
0.329777777777781,0.8493978249180328
0.3299444444444412,0.8495787426229504
0.33011111111110947,0.8497591160655737
0.3302499999999984,0.8499400370491801
0.3304166666666667,0.850121027868852
0.33058333333333495,0.8503020029508203
0.3307500000000032,0.8504830868852459
0.3309166666666634,0.8506633783606558
0.33108333333333173,0.8508438452459017
0.3312222222222206,0.8510236632786886
0.3313888888888889,0.8512033649180325
0.33155555555555716,0.8513830360655738
0.33172222222222547,0.8515621373770491
0.3318888888888857,0.8517408777049176
0.33205555555555394,0.8519191767213115
0.33219444444444285,0.8520970613114758
0.3323611111111111,0.852274286885246
0.3325277777777794,0.8524507275409834
0.3326944444444477,0.8526267659016401
0.3328611111111079,0.8528020836065575
0.33302777777777615,0.8529766872131141
0.33316666666666506,0.8531507767213113
0.3333333333333333,0.8533238927868853
0.33350000000000163,0.853496284262295
0.3336666666666699,0.8536679799999994
0.3338333333333301,0.8538388908196719
0.3339999999999984,0.8540088508196718
0.33413888888888726,0.8541784698360654
0.3343055555555556,0.8543469724590159
0.33447222222222384,0.854514807213115
0.33463888888889215,0.8546818429508195
0.3348055555555523,0.8548479881967213
0.3349722222222206,0.8550130144262299
0.33511111111110947,0.8551772986885244
0.3352777777777778,0.8553404993442623
0.33544444444444604,0.8555022626229506
0.33561111111111436,0.8556630462295078
0.33577777777777457,0.8558229462295082
0.3359444444444428,0.8559812688524585
0.33608333333333174,0.8561387272131147
0.33625,0.8562948940983608
0.3364166666666683,0.856449577704918
0.33658333333333657,0.8566026478688521
0.3367499999999968,0.8567544190163933
0.33691666666666503,0.8569048898360657
0.33705555555555394,0.8570536645901644
