Time,0
-0.5334166666666634,0.5812503999999974
-0.5332777777777745,0.5812578000000024
-0.5331111111111143,0.581265099999998
-0.5329444444444461,0.5812723999999985
-0.5327777777777778,0.581279700000002
-0.5326111111111095,0.5812869000000009
-0.5324444444444412,0.5812942000000015
-0.5323055555555524,0.5813014000000007
-0.5321388888888922,0.5813086999999963
-0.5319722222222238,0.5813159000000006
-0.5318055555555555,0.5813230999999995
-0.5316388888888872,0.5813302999999987
-0.531472222222219,0.5813374999999977
-0.5313333333333301,0.581344699999998
-0.5311666666666699,0.5813517999999958
-0.5310000000000016,0.5813589999999997
-0.5308333333333334,0.5813660999999974
-0.5306666666666651,0.5813732000000014
-0.5304999999999968,0.5813803000000038
-0.5303611111111078,0.5813874000000016
-0.5301944444444476,0.5813944999999977
-0.5300277777777794,0.5814016000000002
-0.5298611111111111,0.5814086000000025
-0.5296944444444428,0.5814157000000002
-0.5295277777777745,0.5814226999999985
-0.5293611111111144,0.5814297999999972
-0.5292222222222255,0.5814368000000034
-0.5290555555555572,0.581443799999998
-0.5288888888888889,0.5814507999999992
-0.5287222222222207,0.5814578000000015
-0.5285555555555523,0.5814647999999998
-0.5283888888888921,0.5814718000000021
-0.5282500000000032,0.5814786999999992
-0.5280833333333349,0.5814857000000015
-0.5279166666666667,0.5814927000000024
-0.5277499999999984,0.5814996000000007
-0.5275833333333301,0.5815064999999986
-0.5274166666666699,0.5815134999999999
-0.5272777777777811,0.5815203999999978
-0.5271111111111128,0.5815273000000027
-0.5269444444444444,0.5815341999999957
-0.5267777777777761,0.5815411000000015
-0.5266111111111079,0.5815479999999985
-0.5264444444444477,0.5815548999999964
-0.5263055555555588,0.5815618000000022
-0.5261388888888905,0.581568699999999
-0.5259722222222222,0.5815756000000001
-0.525805555555554,0.5815824999999981
-0.5256388888888857,0.5815894000000027
-0.5254722222222254,0.5815963000000008
-0.5253333333333365,0.5816031999999989
-0.5251666666666683,0.5816100000000022
-0.525,0.5816169000000001
-0.5248333333333317,0.5816239000000014
-0.5246666666666634,0.5816307999999993
-0.5245000000000032,0.5816376999999976
-0.5243611111111144,0.5816446999999985
-0.5241944444444461,0.5816515999999967
-0.5240277777777778,0.5816585999999979
-0.5238611111111094,0.5816656000000002
-0.5236944444444412,0.5816725999999985
-0.523527777777781,0.5816796999999972
-0.5233888888888921,0.5816867000000034
-0.5232222222222238,0.5816938000000011
-0.5230555555555556,0.5817008999999972
-0.5228888888888873,0.5817079999999998
-0.522722222222219,0.581715199999999
-0.5225555555555588,0.5817222999999976
-0.5224166666666699,0.5817294999999969
-0.5222500000000017,0.581736699999996
-0.5220833333333333,0.5817439
-0.521916666666665,0.581751099999999
-0.5217499999999967,0.5817584000000023
-0.5215833333333366,0.5817656000000017
-0.5214444444444477,0.5817729000000023
-0.5212777777777794,0.5817801999999979
-0.5211111111111111,0.5817874999999985
-0.5209444444444429,0.5817948000000018
-0.5207777777777746,0.5818021000000024
-0.5206111111111144,0.581809399999998
-0.5204722222222254,0.5818166999999985
-0.5203055555555571,0.5818241000000033
-0.5201388888888889,0.5818313999999989
-0.5199722222222206,0.581838800000004
-0.5198055555555523,0.5818461000000045
-0.5196388888888921,0.5818534999999965
-0.5195000000000032,0.5818607999999971
-0.519333333333335,0.5818682000000018
-0.5191666666666667,0.5818755999999989
-0.5189999999999984,0.5818830000000028
-0.5188333333333301,0.5818902999999983
-0.5186666666666699,0.5818977000000031
-0.518527777777781,0.5819051000000001
-0.5183611111111127,0.5819124999999973
-0.5181944444444444,0.581919900000002
-0.5180277777777762,0.5819272999999979
-0.5178611111111079,0.581934700000003
-0.5176944444444477,0.5819420999999998
-0.5175277777777794,0.5819494999999997
-0.5173888888888905,0.5819569999999981
-0.5172222222222222,0.5819644000000019
-0.5170555555555539,0.5819717999999992
-0.5168888888888856,0.5819792000000038
-0.5167222222222254,0.5819866999999975
-0.5165555555555572,0.5819941000000022
-0.5164166666666683,0.5820014999999982
-0.51625,0.5820089999999994
-0.5160833333333317,0.5820163999999964
-0.5159166666666635,0.5820238999999978
-0.5157500000000033,0.5820313000000017
-0.515583333333335,0.5820388000000001
-0.515444444444446,0.5820462
-0.5152777777777777,0.5820536999999983
-0.5151111111111095,0.5820611000000022
-0.5149444444444412,0.5820686000000036
-0.514777777777781,0.5820760000000006
-0.5146111111111127,0.5820835000000019
-0.5144722222222239,0.5820909999999991
-0.5143055555555556,0.5820984000000041
-0.5141388888888873,0.5821058999999974
-0.5139722222222189,0.5821133999999979
-0.5138055555555587,0.5821208000000025
-0.5136388888888905,0.5821282999999963
-0.5135000000000016,0.5821358000000025
-0.5133333333333333,0.5821433000000026
-0.513166666666665,0.5821506999999998
-0.5129999999999968,0.582158200000001
-0.5128333333333366,0.5821656999999986
-0.5126666666666683,0.5821731999999998
-0.5125277777777794,0.5821805999999968
-0.5123611111111112,0.5821880999999982
-0.5121944444444428,0.5821956000000033
-0.5120277777777745,0.5822030000000005
-0.5118611111111143,0.5822105000000016
-0.511694444444446,0.5822178999999987
-0.5115555555555572,0.5822253999999989
-0.5113888888888889,0.5822329000000003
-0.5112222222222206,0.5822402999999972
-0.5110555555555524,0.5822477000000023
-0.5108888888888922,0.5822551999999995
-0.5107222222222239,0.5822626000000044
-0.5105833333333349,0.5822699999999965
-0.5104166666666666,0.5822775000000029
-0.5102499999999984,0.5822848999999988
-0.5100833333333301,0.5822923000000035
-0.5099166666666699,0.5822996999999955
-0.5097500000000016,0.582306999999996
-0.5096111111111127,0.5823144000000011
-0.5094444444444445,0.582321799999998
-0.5092777777777762,0.5823292000000018
-0.5091111111111079,0.5823364999999974
-0.5089444444444476,0.582343799999998
-0.5087777777777794,0.5823512000000031
-0.5086388888888905,0.5823584999999986
-0.5084722222222222,0.5823657999999992
-0.5083055555555539,0.5823731000000026
-0.5081388888888857,0.5823804000000032
-0.5079722222222255,0.5823876999999984
-0.5078055555555572,0.5823948999999977
-0.5076666666666683,0.5824021999999983
-0.5075,0.5824093999999984
-0.5073333333333317,0.5824167000000019
-0.5071666666666634,0.5824239000000009
-0.5070000000000032,0.5824311000000002
-0.5068333333333349,0.5824383000000043
-0.5066666666666667,0.5824455000000033
-0.5065277777777778,0.5824526000000022
-0.5063611111111095,0.5824598000000012
-0.5061944444444412,0.582466899999996
-0.506027777777781,0.5824739999999988
-0.5058611111111128,0.5824810999999974
-0.5056944444444444,0.5824882000000001
-0.5055555555555555,0.582495300000003
-0.5053888888888872,0.5825022999999975
-0.505222222222219,0.5825094
-0.5050555555555588,0.5825164000000023
-0.5048888888888905,0.5825234000000036
-0.5047222222222222,0.582530399999998
-0.5045833333333334,0.5825374000000042
-0.5044166666666651,0.5825443999999986
-0.5042499999999968,0.5825513999999999
-0.5040833333333365,0.5825582999999978
-0.5039166666666682,0.5825652999999991
-0.50375,0.5825721999999972
-0.5036111111111111,0.5825791000000018
-0.5034444444444428,0.5825860999999962
-0.5032777777777745,0.5825930000000021
-0.5031111111111144,0.582599899999999
-0.5029444444444461,0.5826068
-0.5027777777777778,0.582613699999998
-0.5026388888888889,0.5826206000000026
-0.5024722222222207,0.5826275000000007
-0.5023055555555523,0.5826343999999988
-0.5021388888888921,0.5826413000000035
-0.5019722222222238,0.5826481999999966
-0.5018055555555555,0.5826551000000013
-0.5016666666666667,0.5826619999999992
-0.5014999999999984,0.5826688999999975
-0.5013333333333301,0.5826758000000021
-0.5011666666666699,0.5826827000000001
-0.5010000000000017,0.5826896000000008
-0.5008333333333334,0.582696499999998
-0.5006944444444444,0.5827034000000039
-0.5005277777777761,0.5827103000000017
-0.5003611111111079,0.5827171999999987
-0.5001944444444477,0.5827240999999994
-0.5000277777777794,0.5827309999999974
-0.4998611111111111,0.5827379000000025
-0.49972222222222223,0.5827448999999969
-0.4995555555555539,0.5827518000000016
-0.49938888888888566,0.5827586999999995
-0.49922222222222545,0.5827655999999973
-0.4990555555555572,0.5827725000000024
-0.4988888888888889,0.5827794000000004
-0.49875,0.5827863000000011
-0.4985833333333317,0.5827932999999995
-0.49841666666666345,0.5828002000000004
-0.49825000000000325,0.5828070999999972
-0.49808333333333493,0.5828140000000032
-0.4979166666666667,0.5828209999999976
-0.49777777777777776,0.5828279000000026
-0.4976111111111095,0.5828348000000004
-0.4974444444444412,0.5828418000000017
-0.49727777777778104,0.5828486999999997
-0.4971111111111127,0.582855700000002
-0.49694444444444447,0.5828625999999988
-0.49680555555555556,0.5828694999999969
-0.4966388888888873,0.5828764999999981
-0.496472222222219,0.5828835000000004
-0.4963055555555588,0.5828903999999973
-0.4961388888888905,0.5828973999999996
-0.4959722222222222,0.5829042999999976
-0.49583333333333335,0.5829113000000038
-0.49566666666666503,0.5829182999999982
-0.4954999999999968,0.5829252999999995
-0.49533333333333657,0.5829323000000018
-0.4951666666666683,0.5829393000000003
-0.495,0.5829463000000026
-0.49483333333333174,0.5829533000000039
-0.4946944444444428,0.5829602999999983
-0.49452777777777457,0.5829673000000044
-0.49436111111111436,0.5829742999999977
-0.49419444444444605,0.5829813999999967
-0.4940277777777778,0.582988400000003
-0.4938611111111095,0.5829953999999974
-0.4937222222222206,0.5830024999999999
-0.4935555555555523,0.5830095999999976
-0.4933888888888921,0.5830165999999999
-0.49322222222222384,0.5830237000000024
-0.4930555555555556,0.5830307999999984
-0.49288888888888727,0.5830377999999997
-0.49274999999999836,0.5830449000000024
-0.4925833333333301,0.583052000000001
-0.4924166666666699,0.5830591000000039
-0.49225000000000163,0.5830661999999986
-0.4920833333333333,0.5830732999999972
-0.49191666666666506,0.5830804
-0.49177777777777615,0.5830875000000029
-0.4916111111111079,0.5830946000000015
-0.4914444444444477,0.5831016999999962
-0.49127777777777937,0.5831089000000033
-0.4911111111111111,0.5831159999999981
-0.49094444444444285,0.583123099999997
-0.49080555555555394,0.583130299999996
-0.4906388888888857,0.5831373999999985
-0.4904722222222255,0.5831445999999978
-0.49030555555555716,0.583151799999998
-0.4901388888888889,0.5831589000000007
-0.4899722222222206,0.5831660999999998
-0.48983333333333173,0.5831732999999988
-0.4896666666666634,0.583180499999998
-0.4895000000000032,0.5831876999999983
-0.48933333333333495,0.5831949999999988
-0.4891666666666667,0.5832021999999978
-0.4889999999999984,0.5832093999999971
-0.48886111111110947,0.5832167000000005
-0.4886944444444412,0.5832238999999995
-0.488527777777781,0.5832312000000001
-0.48836111111111274,0.5832384999999957
-0.48819444444444443,0.5832456999999998
-0.4880277777777762,0.5832530000000032
-0.48788888888888726,0.5832603000000037
-0.487722222222219,0.5832675999999993
-0.4875555555555588,0.5832748999999999
-0.4873888888888905,0.5832822999999998
-0.4872222222222222,0.5832896000000004
-0.48705555555555397,0.583296899999996
-0.48691666666666505,0.5833041999999965
-0.48674999999999674,0.5833116000000016
-0.4865833333333366,0.5833188999999968
-0.4864166666666683,0.5833263000000019
-0.48625,0.5833336000000025
-0.4860833333333317,0.5833409999999984
-0.48594444444444285,0.5833483000000019
-0.48577777777777453,0.5833556999999987
-0.4856111111111143,0.5833631000000038
-0.48544444444444607,0.5833705000000008
-0.48527777777777775,0.5833777999999963
-0.4851111111111095,0.583385200000001
-0.4849722222222206,0.5833925999999983
-0.4848055555555523,0.583400000000002
-0.4846388888888921,0.5834075000000005
-0.48447222222222386,0.5834149000000003
-0.48430555555555554,0.5834222999999972
-0.4841388888888873,0.5834297000000023
-0.483972222222219,0.5834371999999995
-0.4838333333333301,0.5834446000000044
-0.4836666666666699,0.5834520999999978
-0.4835000000000016,0.5834595000000029
-0.48333333333333334,0.583467000000003
-0.483166666666665,0.5834744
-0.48299999999999677,0.5834819000000013
-0.48286111111110785,0.5834893999999988
-0.4826944444444477,0.5834969
-0.4825277777777794,0.5835042999999972
-0.48236111111111113,0.5835117999999972
-0.4821944444444428,0.5835193000000036
-0.48202777777777456,0.5835267999999972
-0.48188888888888565,0.5835342999999973
-0.48172222222222544,0.5835418000000037
-0.4815555555555572,0.5835492999999973
-0.48138888888888887,0.5835567999999973
-0.4812222222222206,0.5835643000000037
-0.4810555555555523,0.5835717999999973
-0.48091666666666344,0.5835792999999974
-0.48075000000000323,0.5835868000000036
-0.48058333333333497,0.5835942999999973
-0.48041666666666666,0.5836017999999974
-0.4802499999999984,0.5836093000000037
-0.4800833333333301,0.5836167999999974
-0.47994444444444123,0.5836242999999974
-0.479777777777781,0.5836318000000037
-0.4796111111111127,0.5836392999999974
-0.47944444444444445,0.5836467999999975
-0.47927777777777614,0.5836542000000026
-0.4791111111111079,0.5836616999999958
-0.47897222222221897,0.5836692000000021
-0.4788055555555588,0.5836765999999981
-0.4786388888888905,0.5836840999999994
-0.47847222222222224,0.5836914999999964
-0.47830555555555393,0.5836989999999977
-0.47813888888888567,0.5837064000000016
-0.47799999999999676,0.5837139
-0.47783333333333655,0.5837212999999999
-0.4776666666666683,0.5837286999999971
-0.4775,0.5837361000000018
-0.4773333333333317,0.5837434999999978
-0.4771666666666634,0.5837509000000024
-0.47702777777777455,0.5837582999999996
-0.47686111111111434,0.5837656999999966
-0.4766944444444461,0.5837731000000014
-0.4765277777777778,0.5837803999999969
-0.4763611111111095,0.583787800000002
-0.4761944444444412,0.5837951000000026
-0.47605555555555235,0.5838024999999986
-0.47588888888889214,0.583809800000002
-0.4757222222222238,0.5838171999999988
-0.47555555555555556,0.5838244999999994
-0.47538888888888725,0.5838318000000028
-0.475222222222219,0.5838391000000034
-0.4750833333333301,0.5838465000000006
-0.4749166666666699,0.583853799999996
-0.4747500000000016,0.5838611000000045
-0.47458333333333336,0.5838684
-0.47441666666666504,0.5838755999999992
-0.4742499999999968,0.5838828999999998
-0.4741111111111079,0.5838902000000031
-0.47394444444444767,0.5838975000000036
-0.4737777777777794,0.583904700000003
-0.4736111111111111,0.5839119999999985
-0.47344444444444284,0.5839192999999991
-0.4732777777777745,0.5839264999999981
-0.47311111111111437,0.5839338000000016
-0.47297222222222546,0.5839410000000017
-0.4728055555555572,0.5839483000000023
-0.4726388888888889,0.5839555000000013
-0.47247222222222063,0.5839627000000006
-0.4723055555555523,0.5839699999999962
-0.4721388888888921,0.5839772000000003
-0.47200000000000325,0.5839843999999993
-0.47183333333333494,0.5839917000000027
-0.4716666666666667,0.583998900000002
-0.47149999999999836,0.5840061000000022
-0.4713333333333301,0.5840133000000012
-0.4711666666666699,0.5840206000000018
-0.471027777777781,0.584027800000001
-0.47086111111111273,0.584035
-0.47069444444444447,0.5840421999999992
-0.47052777777777616,0.5840493999999984
-0.4703611111111079,0.5840565999999974
-0.4701944444444477,0.5840637999999976
-0.4700555555555588,0.5840710999999981
-0.4698888888888905,0.5840782999999975
-0.4697222222222222,0.5840854999999964
-0.46955555555555395,0.5840927000000035
-0.46938888888888564,0.5840999000000023
-0.4692222222222255,0.5841071000000018
-0.46908333333333657,0.5841143000000019
-0.46891666666666826,0.5841215000000008
-0.46875,0.5841288000000014
-0.46858333333333174,0.5841360000000008
-0.46841666666666343,0.5841431999999999
-0.4682500000000032,0.5841503999999988
-0.46811111111111436,0.5841575999999981
-0.46794444444444605,0.5841647999999984
-0.4677777777777778,0.5841719999999972
-0.4676111111111095,0.5841792999999978
-0.4674444444444412,0.5841864999999972
-0.467277777777781,0.584193699999996
-0.4671388888888921,0.5842009000000031
-0.46697222222222384,0.5842081000000025
-0.46680555555555553,0.5842153000000014
-0.46663888888888727,0.5842226000000019
-0.466472222222219,0.5842298000000021
-0.4663055555555588,0.5842370000000014
-0.4661666666666699,0.5842442000000004
-0.46600000000000164,0.5842513999999995
-0.4658333333333333,0.5842587000000001
-0.46566666666666506,0.5842658999999991
-0.46549999999999675,0.5842730999999984
-0.46533333333333654,0.5842802999999985
-0.4651944444444477,0.5842874999999975
-0.46502777777777937,0.584294800000001
-0.4648611111111111,0.5843020000000002
-0.4646944444444428,0.5843092000000044
-0.46452777777777454,0.5843164000000034
-0.46436111111111433,0.584323699999999
-0.4642222222222255,0.5843308999999982
-0.46405555555555716,0.5843380999999972
-0.4638888888888889,0.5843452999999974
-0.4637222222222206,0.584352599999998
-0.46355555555555233,0.5843597999999973
-0.4633888888888921,0.5843669999999962
-0.4632500000000032,0.5843742000000033
-0.46308333333333496,0.5843814000000026
-0.46291666666666664,0.5843887000000032
-0.4627499999999984,0.5843959000000021
-0.4625833333333301,0.5844031000000023
-0.4624166666666699,0.5844103000000016
-0.462277777777781,0.5844175999999968
-0.46211111111111275,0.5844247999999962
-0.46194444444444444,0.5844320000000003
-0.4617777777777762,0.5844391999999993
-0.46161111111110786,0.5844465000000026
-0.46144444444444765,0.584453700000002
-0.4612777777777794,0.5844609000000022
-0.4611388888888905,0.5844682000000028
-0.4609722222222222,0.5844754000000018
-0.4608055555555539,0.584482600000001
-0.46063888888888566,0.5844898
-0.46047222222222545,0.5844970999999956
-0.4603055555555572,0.5845042999999996
-0.4601666666666683,0.5845114999999989
-0.46,0.5845188000000024
-0.4598333333333317,0.5845260000000014
-0.45966666666666345,0.5845333000000019
-0.45950000000000324,0.5845405000000021
-0.4593333333333349,0.5845477000000014
-0.45919444444444607,0.584554999999997
-0.45902777777777776,0.584562199999996
-0.4588611111111095,0.5845694999999965
-0.4586944444444412,0.5845767000000036
-0.45852777777778103,0.5845840000000041
-0.4583611111111127,0.5845912999999997
-0.45822222222222386,0.5845984999999987
-0.45805555555555555,0.5846057999999993
-0.4578888888888873,0.5846131000000028
-0.457722222222219,0.584620300000002
-0.45755555555555877,0.5846276000000026
-0.4573888888888905,0.5846348999999981
-0.4572500000000016,0.5846420999999984
-0.45708333333333334,0.5846493999999989
-0.45691666666666503,0.5846567000000011
-0.45674999999999677,0.5846640000000016
-0.45658333333333656,0.5846712999999972
-0.4564166666666683,0.5846785999999978
-0.4562777777777794,0.5846859000000013
-0.45611111111111113,0.5846932000000018
-0.4559444444444428,0.5847004999999974
-0.45577777777777456,0.584707799999998
-0.45561111111111435,0.5847151000000015
-0.45544444444444604,0.584722400000002
-0.4553055555555572,0.5847296999999976
-0.45513888888888887,0.5847369999999981
-0.4549722222222206,0.5847444000000033
-0.4548055555555523,0.5847516999999984
-0.45463888888889215,0.584758999999999
-0.45447222222222383,0.5847663000000025
-0.454333333333335,0.5847736999999996
-0.45416666666666666,0.5847810000000001
-0.4539999999999984,0.5847883000000037
-0.4538333333333301,0.5847957000000007
-0.4536666666666699,0.5848029999999963
-0.4535000000000016,0.5848104000000011
-0.4533611111111127,0.5848177000000016
-0.45319444444444446,0.5848250999999987
-0.45302777777777614,0.5848325000000025
-0.4528611111111079,0.584839799999998
-0.4526944444444477,0.5848472000000029
-0.4525277777777794,0.5848546
-0.4523888888888905,0.584861999999997
-0.45222222222222225,0.5848694000000018
-0.45205555555555393,0.5848766999999973
-0.4518888888888857,0.5848841000000011
-0.45172222222222547,0.5848915999999995
-0.45155555555555715,0.5848989999999995
-0.4514166666666683,0.5849063999999966
-0.45125,0.5849138000000015
-0.4510833333333317,0.5849212999999988
-0.4509166666666634,0.5849287000000036
-0.45075000000000326,0.5849361999999971
-0.45058333333333495,0.584943600000002
-0.4504166666666667,0.5849511000000024
-0.4502777777777778,0.5849585999999957
-0.4501111111111095,0.584966100000002
-0.4499444444444412,0.5849736000000024
-0.449777777777781,0.5849810999999957
-0.44961111111111274,0.584988600000002
-0.4494444444444444,0.5849962000000036
-0.44930555555555557,0.5850036999999972
-0.44913888888888726,0.5850112999999989
-0.448972222222219,0.5850188999999968
-0.4488055555555588,0.5850264999999985
-0.44863888888889053,0.5850341000000012
-0.4484722222222222,0.585041700000003
-0.4483333333333333,0.5850493000000007
-0.44816666666666505,0.5850569000000024
-0.4479999999999968,0.5850646000000016
-0.4478333333333366,0.5850722000000032
-0.44766666666666827,0.5850799000000013
-0.4475,0.5850876000000006
-0.4473611111111111,0.5850953000000036
-0.44719444444444284,0.5851030000000017
-0.4470277777777745,0.5851107000000011
-0.4468611111111143,0.5851183999999992
-0.44669444444444606,0.5851261999999987
-0.4465277777777778,0.5851340000000012
-0.4463888888888889,0.5851417000000005
-0.44622222222222063,0.5851495
-0.4460555555555523,0.5851572999999994
-0.4458888888888921,0.5851651000000021
-0.44572222222222385,0.5851729000000028
-0.44555555555555554,0.5851807999999987
-0.4454166666666667,0.5851886000000012
-0.44524999999999837,0.585196499999997
-0.4450833333333301,0.5852042999999968
-0.4449166666666699,0.5852122000000007
-0.44475000000000164,0.5852200999999967
-0.44458333333333333,0.5852280000000006
-0.4444444444444444,0.5852358999999966
-0.44427777777777616,0.5852438000000005
-0.4441111111111079,0.5852516999999965
-0.4439444444444477,0.585259699999997
-0.4437777777777794,0.5852676000000009
-0.4436111111111111,0.5852755999999981
-0.4434722222222222,0.5852835000000021
-0.44330555555555395,0.5852915000000014
-0.44313888888888564,0.5852994999999989
-0.44297222222222543,0.5853074000000029
-0.4428055555555572,0.585315400000003
-0.4426388888888889,0.5853233999999956
-0.4425,0.585331400000001
-0.4423333333333317,0.5853395000000028
-0.44216666666666343,0.585347500000002
-0.4420000000000032,0.5853554999999994
-0.44183333333333497,0.5853634999999998
-0.44166666666666665,0.5853716000000014
-0.4415277777777778,0.5853796000000019
-0.4413611111111095,0.5853875999999982
-0.4411944444444412,0.5853957
-0.441027777777781,0.5854037000000004
-0.4408611111111127,0.5854118000000021
-0.44069444444444444,0.5854199000000031
-0.44055555555555553,0.5854279000000032
-0.4403888888888873,0.5854359999999972
-0.44022222222221896,0.5854439999999974
-0.4400555555555588,0.5854520999999983
-0.4398888888888905,0.5854602
-0.43972222222222224,0.5854683000000017
-0.4395833333333333,0.5854763000000022
-0.43941666666666507,0.5854844000000028
-0.43924999999999675,0.5854924999999968
-0.43908333333333655,0.5855005999999985
-0.4389166666666683,0.5855086999999991
-0.43875,0.5855166999999996
-0.4385833333333317,0.5855248000000015
-0.4384444444444428,0.585532900000002
-0.43827777777777455,0.5855410000000038
-0.43811111111111434,0.5855491000000007
-0.4379444444444461,0.585557099999998
-0.43777777777777777,0.5855651999999988
-0.4376111111111095,0.5855732999999955
-0.4374722222222206,0.5855813999999973
-0.43730555555555234,0.5855894999999981
-0.43713888888889213,0.5855975000000033
-0.4369722222222238,0.5856056000000003
-0.43680555555555556,0.585613700000002
-0.43663888888888724,0.5856216999999984
-0.4364999999999984,0.5856298000000001
-0.4363333333333301,0.5856378999999972
-0.4361666666666699,0.5856459000000023
-0.4360000000000016,0.5856540000000032
-0.43583333333333335,0.5856620999999999
-0.43566666666666504,0.5856700999999973
-0.4355277777777762,0.5856781999999979
-0.43536111111110787,0.5856861999999984
-0.43519444444444766,0.5856943
-0.4350277777777794,0.5857023000000006
-0.4348611111111111,0.5857104000000011
-0.43469444444444283,0.5857183999999985
-0.4345555555555539,0.5857265000000004
-0.43438888888888566,0.5857345000000008
-0.43422222222222545,0.585742500000001
-0.4340555555555572,0.5857506000000019
-0.4338888888888889,0.5857585999999991
-0.4337222222222206,0.5857665999999996
-0.4335833333333317,0.5857746
-0.43341666666666345,0.5857827000000018
-0.43325000000000324,0.5857906999999981
-0.43308333333333493,0.5857986999999986
-0.43291666666666667,0.5858067000000037
-0.43274999999999836,0.5858146999999961
-0.4326111111111095,0.5858226999999967
-0.4324444444444412,0.5858307000000019
-0.43227777777778104,0.5858387000000012
-0.4321111111111127,0.5858466999999986
-0.43194444444444446,0.585854699999999
-0.43177777777777615,0.5858627000000044
-0.4316388888888873,0.5858706999999969
-0.431472222222219,0.585878699999997
-0.4313055555555588,0.5858867000000025
-0.4311388888888905,0.5858947000000019
-0.4309722222222222,0.5859026999999991
-0.43080555555555394,0.5859106999999996
-0.43066666666666503,0.5859187
-0.4304999999999968,0.5859266999999975
-0.43033333333333657,0.5859346999999977
-0.4301666666666683,0.5859427000000019
-0.43,0.5859507000000025
-0.42983333333333174,0.5859586999999997
-0.4296944444444428,0.5859667000000001
-0.42952777777777457,0.5859747000000005
-0.42936111111111436,0.5859826999999979
-0.42919444444444604,0.5859906000000018
-0.4290277777777778,0.5859986000000023
-0.42886111111110947,0.5860065999999985
-0.4287222222222206,0.5860145999999988
-0.4285555555555523,0.5860226000000043
-0.42838888888889215,0.5860305999999967
-0.42822222222222384,0.5860385999999969
-0.4280555555555556,0.5860466000000024
-0.42788888888888726,0.5860546000000018
-0.427722222222219,0.586062599999999
-0.4275833333333301,0.5860705999999994
-0.4274166666666699,0.5860785999999999
-0.42725000000000163,0.5860865999999973
-0.4270833333333333,0.5860945999999976
-0.42691666666666506,0.5861026000000018
-0.42674999999999674,0.5861106000000024
-0.4266111111111079,0.5861185999999996
-0.4264444444444477,0.5861266
-0.4262777777777794,0.586134500000004
-0.4261111111111111,0.5861424999999965
-0.42594444444444285,0.5861505000000017
-0.42577777777777454,0.5861585000000021
-0.4256388888888857,0.5861664999999985
-0.42547222222222547,0.5861744999999987
-0.42530555555555716,0.5861825000000042
-0.4251388888888889,0.5861904999999966
-0.4249722222222206,0.5861984999999967
-0.4248055555555523,0.5862065000000023
-0.4246666666666634,0.5862146000000032
-0.4245000000000032,0.5862226000000034
-0.42433333333333495,0.5862305999999958
-0.4241666666666667,0.5862386000000013
-0.4239999999999984,0.5862466000000015
-0.4238333333333301,0.5862545999999978
-0.4236944444444412,0.5862626999999996
-0.423527777777781,0.5862707
-0.42336111111111274,0.5862787000000005
-0.42319444444444443,0.5862868000000022
-0.42302777777777617,0.5862947999999985
-0.42286111111110786,0.5863029000000003
-0.422722222222219,0.5863109000000007
-0.4225555555555588,0.5863190000000025
-0.4223888888888905,0.5863270000000018
-0.4222222222222222,0.5863351000000036
-0.42205555555555396,0.586343099999996
-0.42188888888888565,0.5863511999999977
-0.42174999999999674,0.5863592999999986
-0.4215833333333366,0.5863674000000002
-0.42141666666666827,0.586375500000002
-0.42125,0.5863836000000029
-0.4210833333333317,0.5863916999999995
-0.42091666666666344,0.5863998000000014
-0.42077777777777453,0.5864079000000021
-0.4206111111111143,0.5864160000000039
-0.42044444444444606,0.5864240999999976
-0.42027777777777775,0.5864323000000027
-0.4201111111111095,0.5864403999999966
-0.41994444444444123,0.5864484999999984
-0.4198055555555523,0.5864567000000035
-0.4196388888888921,0.5864649000000017
-0.41947222222222386,0.5864730000000026
-0.41930555555555554,0.5864812000000007
-0.4191388888888873,0.5864894000000029
-0.41897222222221897,0.5864976000000011
-0.4188333333333301,0.5865057999999982
-0.4186666666666699,0.5865139999999964
-0.4185000000000016,0.5865221999999984
-0.41833333333333333,0.5865305000000011
-0.4181666666666651,0.5865387000000031
-0.41799999999999676,0.5865469000000013
-0.41786111111110785,0.5865551999999999
-0.4176944444444477,0.5865633999999982
-0.4175277777777794,0.5865716999999998
-0.4173611111111111,0.5865799000000018
-0.4171944444444428,0.5865881999999967
-0.41702777777777456,0.586596500000003
-0.41688888888888564,0.5866047000000013
-0.41672222222222544,0.5866129999999999
-0.4165555555555572,0.5866211999999982
-0.41638888888888886,0.5866294999999967
-0.4162222222222206,0.586637800000003
-0.41605555555555235,0.5866460000000016
-0.41588888888889214,0.5866542999999999
-0.41575000000000323,0.5866624999999981
-0.41558333333333497,0.5866707999999997
-0.41541666666666666,0.5866790000000017
-0.4152499999999984,0.5866872999999966
-0.4150833333333301,0.5866954999999986
-0.4149166666666699,0.5867038000000012
-0.414777777777781,0.5867120000000032
-0.4146111111111127,0.5867202999999981
-0.41444444444444445,0.5867285000000001
-0.41427777777777613,0.5867368000000017
-0.4141111111111079,0.586745
-0.41394444444444767,0.5867532999999986
-0.4138055555555588,0.5867614999999968
-0.4136388888888905,0.5867698000000031
-0.41347222222222224,0.5867780000000015
-0.4133055555555539,0.5867863
-0.41313888888888567,0.5867945999999985
-0.41297222222222546,0.5868027999999968
-0.41283333333333655,0.5868111000000031
-0.4126666666666683,0.586819399999998
-0.4125,0.5868276999999965
-0.4123333333333317,0.5868360000000032
-0.4121666666666634,0.5868442999999977
