Time,0
1.1166388888888872,0.857165833114754
1.116777777777776,0.857100977377049
1.1169444444444445,0.8570360832786879
1.1171111111111127,0.8569711465573772
1.117277777777781,0.8569061629508202
1.1174444444444411,0.8568411354098359
1.1176111111111096,0.8567760626229514
1.1177499999999985,0.8567109416393441
1.1179166666666667,0.8566457714754095
1.1180833333333349,0.8565805508196723
1.1182500000000033,0.8565152800000002
1.1184166666666635,0.8564499590163939
1.1185833333333317,0.8563845829508199
1.1187222222222206,0.85631915704918
1.1188888888888888,0.8562536708196719
1.1190555555555572,0.8561881295081969
1.1192222222222254,0.8561225350819679
1.1193888888888857,0.8560568793442624
1.1195555555555539,0.8559911662295074
1.1196944444444428,0.8559253937704924
1.1198611111111112,0.8558595596721311
1.1200277777777794,0.8557936642622959
1.1201944444444476,0.8557277072131146
1.1203611111111078,0.8556616868852462
1.1205277777777762,0.8555956016393439
1.1206666666666651,0.8555294491803276
1.1208333333333333,0.8554632344262295
1.1210000000000016,0.8553969547540984
1.12116666666667,0.8553306055737703
1.1213333333333302,0.8552641881967206
1.1214999999999984,0.8551977032786878
1.1216388888888873,0.8551311475409834
1.1218055555555555,0.8550645232786881
1.121972222222224,0.8549978285245897
1.1221388888888921,0.8549310626229514
1.1223055555555523,0.8548642265573762
1.1224722222222205,0.8547973163934427
1.1226111111111094,0.854730338688525
1.1227777777777779,0.8546632816393448
1.122944444444446,0.8545961540983613
1.1231111111111143,0.8545289544262292
1.1232777777777745,0.8544616770491802
1.123444444444443,0.8543943301639346
1.1235833333333318,0.8543268993442618
1.12375,0.8542593967213116
1.1239166666666682,0.854191815737705
1.1240833333333367,0.8541241649180329
1.1242499999999969,0.8540564324590171
1.124416666666665,0.8539886252459017
1.124555555555554,0.8539207429508201
1.1247222222222222,0.8538527806557379
1.1248888888888906,0.8537847413114756
1.1250555555555588,0.8537166291803286
1.125222222222219,0.8536484363934429
1.1253888888888872,0.8535801649180332
1.1255277777777761,0.8535118209836059
1.1256944444444446,0.8534433934426231
1.1258611111111128,0.8533748898360647
1.126027777777781,0.8533063075409832
1.1261944444444412,0.8532376511475407
1.1263611111111096,0.8531689147540984
1.1264999999999983,0.8531000996721312
1.1266666666666667,0.8530312111475407
1.126833333333335,0.8529622432786886
1.1270000000000033,0.8528932016393439
1.1271666666666635,0.8528240790163942
1.1273333333333317,0.8527548793442616
1.1274722222222207,0.8526856059016394
1.1276388888888889,0.8526162586885245
1.1278055555555573,0.8525468357377051
1.1279722222222255,0.8524773288524586
1.1281388888888857,0.8524077563934425
1.128305555555554,0.8523380996721318
1.1284722222222223,0.852268379344262
1.128611111111111,0.852198580655738
1.1287777777777794,0.8521287078688525
1.1289444444444476,0.8520587603278689
1.1291111111111078,0.8519887472131151
1.1292777777777763,0.851918655737705
1.1294444444444445,0.8518484957377043
1.1295833333333334,0.8517782645901645
1.1297500000000016,0.8517079649180332
1.12991666666667,0.8516375914754097
1.13008333333333,0.851567152459016
1.1302499999999984,0.8514966455737706
1.1304166666666666,0.8514260701639346
1.1305555555555555,0.8513554216393444
1.1307222222222237,0.8512847140983602
1.1308888888888922,0.8512139432786885
1.1310555555555524,0.851143102295082
1.1312222222222206,0.8510721996721314
1.131388888888889,0.85100122852459
1.1315277777777777,0.8509302016393439
1.1316944444444461,0.8508591088524591
1.1318611111111143,0.8507879573770495
1.1320277777777745,0.8507167465573771
1.1321944444444427,0.8506454740983607
1.1323611111111112,0.8505741439344262
1.1325,0.8505027531147539
1.1326666666666683,0.850431310163935
1.1328333333333365,0.8503598114754092
1.1329999999999967,0.8502882583606559
1.133166666666665,0.8502166498360656
1.1333333333333333,0.8501449891803282
1.1334722222222222,0.8500732783606559
1.1336388888888904,0.8500015147540981
1.1338055555555588,0.8499297052459017
1.133972222222219,0.849857846229508
1.1341388888888873,0.8497859344262293
1.1343055555555555,0.8497139803278689
1.1344444444444444,0.8496419809836065
1.1346111111111128,0.8495699357377049
1.134777777777781,0.8494978478688526
1.1349444444444412,0.8494257177049185
1.1351111111111094,0.8493535472131152
1.1352777777777778,0.8492813350819669
1.1354166666666667,0.8492090845901639
1.135583333333335,0.8491367957377046
1.1357500000000031,0.8490644711475402
1.1359166666666634,0.8489921124590165
1.1360833333333318,0.8489197150819672
1.13625,0.8488472829508192
1.136388888888889,0.8487748232786883
1.136555555555557,0.8487023367213115
1.1367222222222255,0.8486298078688521
1.1368888888888857,0.8485572616393435
1.137055555555554,0.8484846770491803
1.1372222222222221,0.8484120701639339
1.137361111111111,0.8483394396721313
1.1375277777777795,0.8482667816393447
1.1376944444444477,0.8481941019672132
1.1378611111111079,0.8481214026229509
1.138027777777776,0.8480486740983612
1.1381944444444445,0.8479759281967212
1.1383333333333334,0.8479031659016394
1.1385000000000016,0.8478303836065572
1.1386666666666698,0.8477575855737706
1.13883333333333,0.8476847681967221
1.1389999999999985,0.8476119373770492
1.1391666666666667,0.8475390983606557
1.1393333333333349,0.847466238360656
1.1394722222222238,0.8473933636065575
1.1396388888888922,0.8473204868852453
1.1398055555555524,0.8472475927868847
1.1399722222222206,0.8471746937704919
1.1401388888888888,0.8471017845901642
1.1403055555555572,0.8470288685245904
1.1404444444444461,0.84695594885246
1.1406111111111144,0.8468830203278691
1.1407777777777746,0.846810090819672
1.1409444444444428,0.8467371547540989
1.1411111111111112,0.8466642183606555
1.1412777777777794,0.8465912780327869
1.1414166666666683,0.8465183383606556
1.1415833333333365,0.846445399999999
1.1417499999999967,0.8463724603278701
1.1419166666666651,0.8462995232786884
1.1420833333333333,0.8462265891803277
1.1422500000000015,0.8461536577049181
1.1423888888888905,0.8460807285245899
1.1425555555555589,0.8460078068852461
1.142722222222219,0.8459348859016392
1.1428888888888873,0.8458619790163932
1.1430555555555555,0.8457890737704908
1.143222222222224,0.8457161737704914
1.1433611111111128,0.8456432836065575
1.143527777777781,0.8455704009836065
1.1436944444444412,0.8454975259016394
1.1438611111111094,0.8454246672131148
1.1440277777777779,0.8453518104918037
1.144194444444446,0.8452789659016389
1.144333333333335,0.8452061377049181
1.1445000000000032,0.8451333180327869
1.1446666666666634,0.8450605078688521
1.1448333333333318,0.8449877134426226
1.145,0.8449149327868853
1.1451666666666682,0.8448421609836064
1.1453055555555571,0.8447694006557374
1.1454722222222256,0.8446966616393444
1.1456388888888858,0.8446239285245903
1.145805555555554,0.8445512134426231
1.1459722222222222,0.8444785137704921
1.1461388888888906,0.8444058301639347
1.1462777777777795,0.844333151803279
1.1464444444444477,0.8442604960655735
1.146611111111108,0.8441878540983611
1.1467777777777761,0.8441152262295081
1.1469444444444445,0.8440426160655743
1.1471111111111127,0.8439700177049184
1.1472500000000017,0.843897439999999
1.1474166666666699,0.8438248704918034
1.14758333333333,0.8437523199999997
1.1477499999999985,0.8436797836065578
1.1479166666666667,0.8436072622950812
1.148083333333335,0.8435347567213107
1.1482222222222238,0.8434622688524596
1.148388888888892,0.84338979147541
1.1485555555555522,0.8433173304918036
1.1487222222222206,0.8432448800000001
1.1488888888888888,0.8431724478688529
1.1490555555555573,0.843100031147541
1.149194444444446,0.8430276245901638
1.1493611111111144,0.8429552304918032
1.1495277777777746,0.8428828478688528
1.1496944444444428,0.8428104809836061
1.149861111111111,0.8427381265573766
1.1500277777777794,0.8426657806557379
1.1501666666666683,0.8425934445901639
1.1503333333333365,0.8425211226229504
1.1504999999999967,0.8424488101639341
1.150666666666665,0.8423765078688521
1.1508333333333334,0.8423042108196723
1.1510000000000016,0.8422319308196724
1.15116666666667,0.8421596518032778
1.1513055555555587,0.8420873806557373
1.151472222222219,0.8420151160655741
1.1516388888888873,0.8419428599999998
1.1518055555555555,0.841870609180327
1.1519722222222237,0.8417983629508198
1.1521388888888922,0.8417261150819674
1.152277777777781,0.8416538806557372
1.1524444444444413,0.8415816432786882
1.1526111111111095,0.8415094072131147
1.1527777777777777,0.8414371747540975
1.152944444444446,0.8413649436065577
1.1531111111111143,0.8412927068852455
1.1532500000000032,0.8412204708196719
1.1534166666666634,0.841148235737705
1.1535833333333316,0.8410759944262293
1.15375,0.841003749508197
1.1539166666666683,0.84093150295082
1.1540833333333365,0.8408592481967215
1.1542222222222254,0.8407869845901644
1.1543888888888856,0.8407147186885249
1.154555555555554,0.8406424386885244
1.1547222222222222,0.8405701501639344
1.1548888888888904,0.8404978537704921
1.1550555555555588,0.8404255449180331
1.1551944444444477,0.8403532186885253
1.155361111111108,0.8402808872131151
1.1555277777777762,0.8402085377049177
1.1556944444444444,0.8401361734426221
1.1558611111111128,0.8400637891803281
1.156027777777781,0.8399913891803277
1.15616666666667,0.8399189708196723
1.15633333333333,0.8398465304918031
1.1564999999999983,0.8397740681967216
1.1566666666666667,0.8397015872131147
1.156833333333335,0.8396290845901637
1.1570000000000031,0.8395565514754094
1.157138888888892,0.8394839957377047
1.1573055555555523,0.8394114154098362
1.1574722222222207,0.8393388072131152
1.1576388888888889,0.8392661655737708
1.157805555555557,0.839193501311475
1.1579722222222255,0.8391207967213116
1.1581111111111144,0.8390480665573775
1.1582777777777746,0.838975302295082
1.1584444444444428,0.8389025052459015
1.158611111111111,0.8388296678688525
1.1587777777777795,0.8387568016393439
1.1589444444444477,0.8386838918032791
1.1590833333333366,0.8386109439344261
1.1592499999999968,0.8385379590163929
1.159416666666665,0.8384649340983609
1.1595833333333334,0.8383918626229504
1.1597500000000016,0.8383187455737704
1.1599166666666698,0.8382455918032788
1.1600555555555587,0.8381723927868857
1.160222222222219,0.8380991416393442
1.1603888888888874,0.8380258459016393
1.1605555555555556,0.8379525022950809
1.1607222222222238,0.8378791081967214
1.1608888888888922,0.837805664918033
1.161027777777781,0.8377321695081964
1.1611944444444413,0.8376586219672126
1.1613611111111095,0.8375850209836068
1.1615277777777777,0.8375113645901638
1.1616944444444461,0.8374376508196721
1.1618611111111143,0.8373638842622944
1.1620277777777746,0.837290059672131
1.1621666666666635,0.8372161750819677
1.1623333333333317,0.8371422291803275
1.1625,0.8370682285245897
1.1626666666666683,0.8369941619672139
1.1628333333333365,0.83692004295082
1.1629999999999967,0.8368458508196716
1.1631388888888856,0.8367716009836064
1.163305555555554,0.8366972822950814
1.1634722222222222,0.8366229052459009
1.1636388888888904,0.836548456065573
1.1638055555555589,0.8364739429508202
1.163972222222219,0.8363993639344262
1.164111111111108,0.8363247144262294
1.1642777777777762,0.8362499931147541
1.1644444444444444,0.8361752068852456
1.1646111111111128,0.8361003465573775
1.164777777777781,0.83602542
1.1649444444444412,0.8359504229508193
1.1650833333333301,0.8358753501639344
1.1652499999999983,0.8358002108196725
1.1654166666666668,0.8357249904918028
1.165583333333335,0.8356497022950818
1.1657500000000032,0.8355743377049175
1.1659166666666634,0.835498898688524
1.1660555555555523,0.8354233862295093
1.1662222222222205,0.8353477986885246
1.166388888888889,0.835272127213115
1.1665555555555571,0.8351963878688523
1.1667222222222255,0.8351205681967213
1.1668888888888858,0.8350446777049177
1.1670277777777744,0.8349687032786887
1.1671944444444429,0.8348926563934428
1.167361111111111,0.8348165288524592
1.1675277777777795,0.8347403222950818
1.1676944444444477,0.8346640432786887
1.167861111111108,0.8345876777049174
1.1679999999999968,0.83451124
1.168166666666665,0.8344347226229509
1.1683333333333332,0.8343581170491812
1.1685000000000016,0.834281441639344
1.1686666666666699,0.8342046872131144
1.16883333333333,0.8341278534426225
1.168972222222219,0.8340509386885243
1.1691388888888872,0.833973944262295
1.1693055555555556,0.8338968737704919
1.1694722222222238,0.8338197259016387
1.1696388888888922,0.8337424931147546
1.1698055555555522,0.8336651865573768
1.1699444444444411,0.8335877977049176
1.1701111111111095,0.8335103360655741
1.1702777777777778,0.833432791803279
1.170444444444446,0.8333551737704912
1.1706111111111144,0.8332774737704923
1.1707777777777746,0.8331996983606563
1.1709166666666635,0.8331218498360656
1.1710833333333317,0.8330439232786888
1.17125,0.8329659154098358
1.1714166666666683,0.8328878321311475
1.1715833333333365,0.8328096809836073
1.1717499999999967,0.8327314478688527
1.1718888888888856,0.832653142622951
1.1720555555555539,0.8325747606557378
1.1722222222222223,0.8324963081967215
1.1723888888888905,0.832417782622951
1.1725555555555587,0.8323391829508198
1.172722222222219,0.8322605104918032
1.1728611111111078,0.8321817708196722
1.1730277777777762,0.8321029563934426
1.1731944444444444,0.8320240721311475
1.1733611111111126,0.8319451209836063
1.173527777777781,0.8318660980327867
1.1736944444444413,0.8317870078688527
1.1738611111111095,0.8317078504918033
1.1739999999999984,0.8316286281967209
1.1741666666666666,0.8315493363934422
1.174333333333335,0.8314699855737708
1.1745000000000032,0.8313905619672123
1.1746666666666634,0.8313110819672127
1.1748333333333316,0.8312315357377048
1.1749722222222205,0.8311519295081968
1.175138888888889,0.8310722613114748
1.1753055555555572,0.830992532131147
1.1754722222222254,0.8309127416393434
1.1756388888888856,0.8308328940983605
1.175805555555554,0.8307529898360654
1.175944444444443,0.8306730321311475
1.176111111111111,0.8305930118032787
1.1762777777777793,0.8305129393442626
1.1764444444444477,0.830432817377049
1.176611111111108,0.8303526409836065
1.1767777777777761,0.830272406229508
1.176916666666665,0.8301921285245898
1.1770833333333333,0.8301117999999996
1.1772500000000017,0.8300314163934431
1.1774166666666699,0.8299509908196717
1.17758333333333,0.8298705177049176
1.1777499999999983,0.8297899940983609
1.1778888888888872,0.8297094308196723
1.1780555555555556,0.8296288249180327
1.1782222222222238,0.8295481740983603
1.178388888888892,0.8294674826229511
1.1785555555555522,0.8293867511475407
1.1787222222222207,0.8293059800000004
1.1788611111111096,0.8292251714754098
1.1790277777777778,0.8291443239344259
1.179194444444446,0.8290634403278675
1.1793611111111144,0.828982521967213
1.1795277777777746,0.8289015695081964
1.1796944444444428,0.8288205859016394
1.1798333333333317,0.8287395727868854
1.18,0.8286585245901643
1.1801666666666684,0.8285774462295078
1.1803333333333366,0.8284963419672133
1.1804999999999968,0.8284152150819675
1.180666666666665,0.8283340518032787
1.1808055555555539,0.8282528678688529
1.1809722222222223,0.8281716577049181
1.1811388888888905,0.8280904236065575
1.1813055555555587,0.8280091688524587
1.181472222222219,0.8279278963934421
1.1816388888888874,0.8278465990163933
1.1817777777777763,0.8277652849180329
1.1819444444444445,0.8276839508196722
1.1821111111111127,0.8276026000000006
1.182277777777781,0.8275212334426232
1.1824444444444413,0.82743984852459
1.1826111111111095,0.8273584527868854
1.1827499999999984,0.8272770455737708
1.1829166666666666,0.8271956245901642
1.183083333333335,0.8271141875409839
1.1832500000000032,0.8270327455737702
1.1834166666666635,0.8269512891803278
1.1835833333333317,0.8268698337704915
1.1837222222222206,0.8267883675409835
1.183888888888889,0.8267068881967213
1.1840555555555572,0.8266254072131152
1.1842222222222254,0.8265439203278686
1.1843888888888856,0.8264624318032788
1.184555555555554,0.8263809403278689
1.1847222222222222,0.8262994475409828
1.1848611111111111,0.8262179472131149
1.1850277777777793,0.8261364498360657
1.1851944444444478,0.8260549504918037
1.185361111111108,0.8259734540983603
1.1855277777777762,0.8258919580327876
1.1856944444444444,0.8258104642622947
1.1858333333333333,0.8257289737704918
1.1860000000000017,0.8256474885245901
1.18616666666667,0.8255660039344265
1.1863333333333301,0.8254845249180328
1.1864999999999983,0.8254030540983602
1.1866666666666668,0.8253215832786881
1.1868055555555554,0.8252401216393441
1.1869722222222239,0.8251586681967211
1.187138888888892,0.8250772222950822
1.1873055555555523,0.8249957842622951
1.1874722222222207,0.824914353442623
1.187638888888889,0.8248329334426233
1.1877777777777778,0.8247515190163939
1.187944444444446,0.8246701154098361
1.1881111111111144,0.8245887222950824
1.1882777777777744,0.8245073426229514
1.1884444444444429,0.8244259681967215
1.188611111111111,0.8243446095081963
1.18875,0.8242632590163934
1.1889166666666682,0.8241819196721313
1.1890833333333366,0.8241005940983605
1.1892499999999968,0.8240192816393438
1.189416666666665,0.8239379750819675
1.1895833333333334,0.8238566885245903
1.1897222222222221,0.8237754111475407
1.1898888888888906,0.823694141639344
1.1900555555555588,0.8236128875409837
1.190222222222219,0.8235316488524588
1.1903888888888872,0.8234504213114756
1.1905555555555556,0.8233692065573771
1.1906944444444445,0.8232879993442626
1.1908611111111127,0.8232068124590165
1.191027777777781,0.8231256347540986
1.1911944444444411,0.823044470163935
1.1913611111111095,0.8229633180327868
1.1915277777777777,0.822882180327869
1.1916666666666667,0.8228010465573762
1.1918333333333349,0.8227199311475406
1.1920000000000033,0.8226388285245902
1.1921666666666635,0.8225577347540981
1.1923333333333317,0.8224766563934423
1.1925,0.8223955799999999
1.1926388888888888,0.8223145239344263
1.1928055555555572,0.8222334740983608
1.1929722222222254,0.8221524337704922
1.1931388888888856,0.8220714013114758
1.1933055555555538,0.8219903803278688
1.1934722222222223,0.8219093645901644
1.1936111111111112,0.8218283613114757
1.1937777777777794,0.8217473609836067
1.1939444444444476,0.8216663731147542
1.1941111111111078,0.821585389180328
1.1942777777777762,0.8215044101639343
1.1944444444444444,0.8214234406557382
1.1945833333333333,0.8213424695081969
1.1947500000000015,0.8212615118032786
1.19491666666667,0.8211805514754098
1.1950833333333302,0.8210995934426236
1.1952499999999984,0.8210186393442621
1.1954166666666666,0.8209376868852458
1.195583333333335,0.8208567334426226
1.195722222222224,0.820775785245902
1.195888888888892,0.8206948340983606
1.1960555555555523,0.8206138767213117
1.1962222222222205,0.8205329219672128
1.196388888888889,0.8204519636065574
1.1965555555555571,0.8203710006557375
1.196694444444446,0.8202900347540986
1.1968611111111143,0.8202090609836062
1.1970277777777745,0.8201280839344256
1.197194444444443,0.8200470957377052
1.197361111111111,0.8199661036065573
1.1975277777777793,0.8198851006557375
1.1976666666666682,0.8198040868852458
1.1978333333333366,0.819723063934426
1.1979999999999968,0.8196420255737704
1.198166666666665,0.8195609770491806
1.1983333333333333,0.8194799131147543
1.1985000000000017,0.81939883704918
1.1986388888888906,0.8193177413114752
1.1988055555555588,0.8192366298360657
1.198972222222219,0.8191555055737711
1.1991388888888872,0.8190743537704918
1.1993055555555556,0.8189931862295087
1.1994722222222238,0.8189119960655744
1.1996111111111127,0.8188307855737709
1.199777777777781,0.818749549180328
1.1999444444444411,0.8186682901639344
1.2001111111111096,0.818587005573771
1.2002777777777778,0.8185056983606558
1.200444444444446,0.818424354098361
1.200583333333335,0.8183429868852462
1.2007500000000033,0.8182615878688528
1.2009166666666635,0.818180158032787
1.2010833333333317,0.8180986973770493
1.20125,0.8180172022950819
1.2014166666666684,0.8179356760655742
1.2015555555555573,0.8178541075409838
1.2017222222222255,0.817772510163935
1.2018888888888857,0.8176908711475406
1.2020555555555539,0.8176091927868856
1.2022222222222223,0.817527476393442
1.2023888888888905,0.8174457180327875
1.2025277777777794,0.817363914098361
1.2026944444444476,0.8172820757377047
1.2028611111111078,0.81720018557377
1.2030277777777763,0.81711825409836
1.2031944444444445,0.817036272459017
1.2033611111111127,0.8169542432786884
1.2035000000000016,0.816872169508197
1.20366666666667,0.8167900429508195
1.2038333333333302,0.8167078672131146
1.2039999999999984,0.8166256409836072
1.2041666666666666,0.8165433554098357
1.204333333333335,0.8164610252459016
1.204472222222224,0.8163786354098368
1.2046388888888921,0.816296189508197
1.2048055555555524,0.8162136888524593
1.2049722222222206,0.8161311314754098
1.205138888888889,0.8160485114754102
1.2053055555555572,0.8159658337704923
1.205444444444446,0.8158830957377048
1.2056111111111143,0.8158002999999998
1.2057777777777745,0.8157174324590161
1.205944444444443,0.8156345095081963
1.2061111111111111,0.8155515219672133
1.2062777777777793,0.8154684681967213
1.2064166666666682,0.8153853498360657
1.2065833333333367,0.8153021616393441
1.2067499999999967,0.8152189121311474
1.206916666666665,0.8151355901639348
1.2070833333333333,0.8150522019672128
1.2072500000000017,0.8149687472131151
1.20741666666667,0.8148852180327874
1.2075555555555588,0.8148016173770489
1.207722222222219,0.8147179495081959
1.2078888888888872,0.8146342091803273
1.2080555555555557,0.8145503891803276
1.2082222222222239,0.8144665085245901
1.208388888888892,0.8143825481967207
1.208527777777781,0.8142985114754095
1.2086944444444412,0.8142143973770494
1.2088611111111094,0.8141302088524588
1.2090277777777778,0.8140459498360657
1.209194444444446,0.8139616118032786
1.2093611111111144,0.8138771970491806
1.2095000000000031,0.8137927016393441
1.2096666666666633,0.8137081324590169
1.2098333333333318,0.8136234836065581
1.21,0.8135387547540985
1.2101666666666684,0.8134539481967217
1.2103333333333366,0.8133690665573763
1.2104722222222255,0.8132841003278688
1.2106388888888857,0.8131990511475409
1.210805555555554,0.8131139265573777
1.2109722222222221,0.8130287203278688
1.2111388888888905,0.8129434318032784
1.2113055555555587,0.8128580639344255
1.2114444444444477,0.8127726118032782
1.2116111111111079,0.8126870813114757
1.211777777777776,0.8126014665573762
1.2119444444444445,0.8125157721311481
1.2121111111111127,0.8124299957377052
1.2122777777777811,0.8123441370491797
1.2124166666666698,0.812258195737705
1.21258333333333,0.8121721757377048
1.2127499999999984,0.81208607147541
1.2129166666666666,0.8119998898360654
1.2130833333333348,0.8119136199999997
1.2132500000000033,0.8118272750819665
1.2133888888888922,0.8117408436065574
1.2135555555555524,0.8116543347540975
1.2137222222222206,0.8115677511475412
1.2138888888888888,0.8114810757377048
1.2140555555555572,0.8113943291803267
1.2142222222222254,0.8113074967213109
1.2143611111111143,0.8112205852459019
1.2145277777777745,0.8111335999999998
1.2146944444444427,0.8110465337704916
1.2148611111111112,0.8109593885245904
1.2150277777777794,0.8108721662295088
1.2151944444444476,0.810784868852459
1.2153333333333365,0.8106974895081974
1.2154999999999967,0.8106100380327869
1.2156666666666651,0.8105225095081967
1.2158333333333333,0.8104349039344266
1.2160000000000015,0.8103472285245897
1.21616666666667,0.810259477377049
1.2163055555555589,0.8101716501639338
1.216472222222219,0.8100837537704925
1.2166388888888873,0.8099957819672132
1.2168055555555555,0.809907743934426
1.216972222222224,0.809819632786885
1.217138888888892,0.8097314501639342
1.217277777777781,0.8096431970491805
1.2174444444444412,0.8095548786885246
1.2176111111111094,0.8094664862295086
1.2177777777777778,0.8093780350819667
1.217944444444446,0.8092895124590168
1.2181111111111143,0.8092009249180327
1.2182777777777745,0.8091122754098362
1.2184166666666634,0.8090235550819675
1.2185833333333318,0.8089347763934422
1.21875,0.8088459354098358
1.2189166666666682,0.808757033114754
1.2190833333333366,0.8086680691803275
1.2192499999999968,0.8085790481967213
1.2193888888888857,0.8084899645901638
1.219555555555554,0.8084008259016395
1.2197222222222222,0.8083116308196727
1.2198888888888906,0.8082223796721311
1.2200555555555588,0.8081330708196719
1.220222222222219,0.8080437121311478
1.220361111111108,0.8079542993442624
1.220527777777776,0.8078648347540983
1.2206944444444445,0.8077753200000004
1.2208611111111127,0.8076857524590164
1.221027777777781,0.8075961393442616
1.2211944444444411,0.8075064796721312
1.22133333333333,0.8074167718032789
1.2214999999999985,0.8073270170491802
1.2216666666666667,0.807237218032787
1.2218333333333349,0.8071473786885245
1.2220000000000033,0.8070574937704914
1.2221666666666635,0.8069675691803276
1.2223055555555524,0.8068776049180325
1.2224722222222206,0.806787598688525
1.2226388888888888,0.8066975606557375
1.2228055555555573,0.8066074793442616
1.2229722222222255,0.8065173665573776
1.2231388888888857,0.8064272114754099
1.2232777777777746,0.8063370314754101
1.2234444444444428,0.80624681409836
1.2236111111111112,0.8061565642622952
1.2237777777777794,0.8060662842622951
1.2239444444444476,0.8059759809836071
1.2241111111111078,0.8058856386885247
1.2242499999999967,0.8057952796721312
1.2244166666666652,0.8057048885245905
1.2245833333333334,0.805614475737705
1.2247500000000016,0.8055240370491805
1.22491666666667,0.8054335767213112
1.2250833333333302,0.8053430983606562
1.2252222222222189,0.805252593442623
1.2253888888888873,0.8051620744262298
1.2255555555555555,0.8050715357377052
1.225722222222224,0.8049809793442628
1.2258888888888921,0.804890408852459
1.2260555555555523,0.8047998193442621
1.2261944444444413,0.804709220655737
1.2263611111111095,0.8046186072131146
1.2265277777777779,0.8045279855737704
1.226694444444446,0.8044373449180323
1.2268611111111143,0.8043467026229505
1.2270277777777745,0.8042560501639342
1.2271666666666634,0.8041653845901642
1.2273333333333316,0.8040747127868846
1.2275,0.8039840419672134
1.2276666666666682,0.803893364590164
1.2278333333333367,0.8038026783606558
1.2279999999999969,0.8037119914754095
1.2281388888888856,0.8036212993442621
1.228305555555554,0.8035306075409835
1.2284722222222222,0.8034399144262292
1.2286388888888906,0.803349224262295
1.2288055555555588,0.8032585285245906
1.228972222222219,0.8031678373770497
1.229111111111108,0.8030771521311469
1.2292777777777761,0.8029864636065579
1.2294444444444443,0.8028957816393443
1.2296111111111128,0.80280510590164
1.229777777777781,0.802714433114754
1.2299444444444412,0.802623761311475
1.2301111111111096,0.8025331019672137
1.2302499999999983,0.8024424527868844
1.2304166666666667,0.8023518049180327
1.230583333333335,0.8022611655737704
1.2307500000000033,0.8021705373770501
1.2309166666666633,0.8020799150819676
1.2310833333333318,0.8019893055737704
1.2312222222222207,0.8018987055737705
1.2313888888888889,0.8018081163934426
1.231555555555557,0.8017175380327861
1.2317222222222255,0.801626972459017
1.2318888888888857,0.8015364160655741
1.232055555555554,0.8014458750819673
1.2321944444444428,0.8013553436065574
1.232361111111111,0.8012648278688522
1.2325277777777794,0.8011743252459014
1.2326944444444476,0.8010838327868844
1.2328611111111079,0.8009933577049181
1.233027777777776,0.800902896721311
1.233166666666665,0.8008124501639345
1.2333333333333334,0.8007220199999996
1.2335000000000016,0.8006316009836063
1.2336666666666698,0.8005412029508192
1.23383333333333,0.8004508160655736
1.2339999999999984,0.8003604488524592
1.2341388888888873,0.8002700931147538
1.2343055555555555,0.8001797524590157
1.2344722222222237,0.8000894321311469
1.2346388888888922,0.7999991265573771
1.2348055555555524,0.7999088367213116
1.2349722222222206,0.7998185639344261
1.2351111111111095,0.7997283104918036
1.2352777777777777,0.7996380665573767
1.2354444444444461,0.7995478422950818
1.2356111111111143,0.7994576363934431
1.2357777777777745,0.7993674439344266
1.2359444444444427,0.7992772652459015
1.2360833333333316,0.7991871088524591
1.23625,0.7990969675409834
1.2364166666666683,0.7990068396721316
1.2365833333333365,0.7989167242622952
1.2367499999999967,0.7988266301639345
1.236916666666665,0.7987365478688522
1.237055555555554,0.7986464773770493
1.2372222222222222,0.7985564272131146
1.2373888888888904,0.7984663855737704
1.2375555555555589,0.7983763606557376
1.237722222222219,0.7982863432786887
1.2378888888888873,0.7981963426229511
1.2380277777777762,0.7981063524590162
1.2381944444444444,0.7980163747540986
1.2383611111111128,0.7979264068852459
1.238527777777781,0.7978364511475409
1.2386944444444412,0.7977465006557375
1.2388611111111094,0.7976565622950823
1.2389999999999983,0.7975666327868857
1.2391666666666667,0.7974767114754097
1.239333333333335,0.7973867980327866
1.2395000000000032,0.7972968872131146
1.2396666666666634,0.7972069875409832
1.2398333333333318,0.7971170918032786
1.2399722222222207,0.7970271970491807
1.240138888888889,0.7969373098360651
1.240305555555557,0.7968474275409838
1.2404722222222255,0.7967575436065572
1.2406388888888857,0.7966676652459013
1.240805555555554,0.7965777849180325
1.2409722222222221,0.7964879062295087
1.241111111111111,0.7963980262295077
1.2412777777777795,0.7963081465573769
1.2414444444444477,0.7962182649180326
1.241611111111108,0.7961283793442628
1.241777777777776,0.7960384973770496
1.2419444444444445,0.7959485990163931
1.2420833333333334,0.7958587022950819
1.2422500000000016,0.795768804262295
1.2424166666666698,0.7956788927868854
1.24258333333333,0.7955889793442622
1.2427499999999985,0.7954990544262295
1.2429166666666667,0.7954091180327869
1.2430555555555556,0.795319173442623
1.2432222222222238,0.7952292180327868
1.2433888888888922,0.7951392527868849
1.2435555555555524,0.7950492763934425
1.2437222222222206,0.7949592796721312
1.2438888888888888,0.7948692750819669
1.2440277777777777,0.7947792518032795
1.2441944444444462,0.7946892154098363
1.2443611111111144,0.7945991583606558
1.2445277777777746,0.7945090888524595
1.2446944444444428,0.7944189970491804
1.2448611111111112,0.7943288885245897
1.245,0.7942387547540984
1.2451666666666683,0.7941486026229514
1.2453333333333365,0.7940584321311476
